
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
3.2000000000000001e-01	8.4150021654105008e-05	-3.1467742143449860e-04	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	1.9990260489932655e-04	-6.4156175249781497e-05	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	9.8417644996759659e-05	9.0126109869965269e-05	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	2.7524279328062875e-06	1.0201736809131655e-04	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-5.8888660923463584e-06	-2.5704799974349645e-05	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.3121530550661703e-05	1.2136644746396160e-06	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-4.2588578535190824e-06	-1.5351092232435779e-05	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	8.9556338195296279e-06	-6.9152492980497981e-06	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	6.1969995420656022e-06	2.7734935687518262e-06	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	4.9373992975306674e-07	3.8771384511888616e-06	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.7154512212933386e-06	1.4157506164402810e-06	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.1896920969980322e-06	-3.8799717424230754e-07	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.7207235019420444e-07	-6.7314821213483911e-07	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	2.6082000006678339e-07	-2.7707426177346298e-07	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	2.0185598220743796e-07	3.8819792019379332e-08	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	4.0120520692013336e-08	1.0190784253021164e-07	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-3.3947240166783881e-08	4.6478865980756562e-08	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-2.9768789403613518e-08	-1.9692572427433019e-09	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-7.2935280720925606e-09	-1.3396156168969770e-08	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	3.7397749922481928e-09	-6.7214113864421366e-09	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	3.8197190760796550e-09	-2.1641456148503180e-10	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	1.0917931037878449e-09	1.5267709968086890e-09	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-3.4192620017410472e-10	8.4146892189205751e-10	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-4.2668494720360809e-10	7.6733074595180226e-11	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.3787666393209993e-10	-1.5049261665904641e-10	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	2.4872220522481189e-11	-9.1458645784952680e-11	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	4.1500502180068764e-11	-1.2743392665890076e-11	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	1.4879126990326069e-11	1.2778933466961461e-11	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.2762850605423199e-12	8.6473734156173199e-12	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-3.5137568068841153e-12	1.5545991844261993e-12	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.3821422638871949e-12	-9.2848805567113099e-13	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	2.1070324971962972e-14	-7.1214145691556037e-13	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	2.5900649146793654e-13	-1.5290333102222157e-13	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	1.1148688809743572e-13	5.7444647329528098e-14	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	4.0446278804805701e-15	5.1329880516977240e-14	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.6547447173182334e-14	1.2092890791301705e-14	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-7.9662772105411233e-15	-3.1291208940204411e-15	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.0658141036401502e-15	-3.2725958695104612e-15	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	1.2024569374401696e-15	-8.1985700280011564e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	7.8228022350511028e-16	8.1985700280011564e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	3.2794280112004626e-16	5.1924276844007324e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-8.1985700280011564e-17	1.7763568394002506e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-3.2452673027504574e-16	-5.1924276844007324e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-3.2794280112004626e-16	-8.6768199463012232e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-5.4657133520007710e-17	-1.4347497549002024e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	4.1676064309005876e-16	5.7389990196008095e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	4.5775349323006449e-16	9.6333197829013576e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-2.7328566760003855e-17	4.9533027252506986e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.8446782563002602e-16	-4.3725706816006168e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-6.3538917717008960e-16	-5.8073204365008189e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-4.8166598914506788e-16	-2.0667228612252915e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	4.5262938696256381e-17	7.6861594012510840e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	5.3973919351007606e-16	6.2855703548008866e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	4.4921331611756332e-16	5.0301643192632091e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.1956247957501686e-17	2.7328566760003855e-17	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-3.4160708450004819e-18	-6.4563738970509101e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.1614640873001638e-16	-2.0902083482846697e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	5.5511151231257830e-18	6.4051328343759035e-18	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	1.6055532971502263e-16	2.9036602182504096e-17	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	3.2708878340879614e-16	-9.0312372964700234e-17	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	3.0445731406066793e-16	2.8823097754691566e-17	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-1.9599706473190263e-16	1.5564472787533444e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-5.3546910495382547e-16	4.1003525361396406e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	-3.5148166428637768e-16	1.2559397966072084e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	3.6314434365563713e-16	-2.0998160475362335e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	8.7419387967840449e-16	-4.3477507918674099e-16	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.2000000000000001e-01	7.4202129483571009e-16	-6.5886132020272966e-17	3.0970092255504813e+01	6.0002121135465449e+00	8.3855425908122205e-01	4.5058096251510520e-02	1.9631275824899455e-01	9.9999999999999989e-01
3.4000000000000002e-01	1.2455937706905840e-04	-1.0426972497823471e-04	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	3.9944244287220138e-04	1.6236337397553135e-04	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	9.3226205408697475e-05	7.0430004778461854e-04	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-8.2022552240519761e-04	6.8051615988991765e-04	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-1.4925369133697161e-03	-4.7051519848251224e-04	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-6.0217702230506412e-04	-2.1845680017885116e-03	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	2.1519237570969329e-03	-2.4168026338305263e-03	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	4.5036834661848647e-03	6.9581750174655158e-04	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	2.5849935496807643e-03	5.7766220254459539e-03	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-4.7215467084587475e-03	7.2679850398970547e-03	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-1.1704836039770362e-02	-2.7532887524977214e-05	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-8.4287931496506863e-03	-1.3113328369013017e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	8.4610106504818781e-03	-1.8643251188795222e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	2.6229389385085806e-02	-3.8918049479871549e-03	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	2.2344832000977304e-02	2.5450941258360942e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-1.1675522522333963e-02	4.1029994599852973e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-5.0688341076114946e-02	1.5440630104003901e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-4.9546575218113689e-02	-4.1929777554942718e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	1.0139539453929088e-02	-7.7749932714832409e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	8.4397875026853614e-02	-4.0024621429864918e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	9.3231173462452771e-02	5.7881595782495285e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	2.1141691868046572e-03	1.2712269614746780e-01	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
3.4000000000000002e-01	-1.2081128545067826e-01	8.0666774063906418e-02	3.1091353079441689e+01	6.0002722616280817e+00	8.3855426297257929e-01	4.5058063233091951e-02	1.9631275871500120e-01	1.0000000000000000e+00
