
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000005694569190e+01	5.9999854930547034e+00	8.3855419469449777e-01	4.5058136596556914e-02	1.9631275851119528e-01	9.9999999999999989e-01
0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000005694569190e+01	5.9999854930547034e+00	8.3855419469449777e-01	4.5058136596556914e-02	1.9631275851119528e-01	9.9999999999999989e-01
1.0000000000000001e-01	4.8427904533182315e-04	-1.2213774313918690e-05	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	4.1029045105956394e-04	6.1448725525441942e-04	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-4.3905315496930894e-04	1.0067456098663227e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.5895525708548978e-03	2.5599194816897862e-04	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.5532319857795537e-03	-1.7335509029623921e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	8.8290505485557767e-04	-3.1989524088298672e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	4.4554959011653969e-03	-1.3861219143811963e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	4.9559950033110974e-03	4.1598443783646549e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.1241309890149336e-03	8.7768867308147258e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.0779332605752085e-02	5.1209643745039118e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.3478747898380983e-02	-8.3830675691084610e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-3.0152894064250396e-04	-2.0818885718502628e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.2450511322976804e-02	-1.4881501500905676e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	3.1452327817418330e-02	1.3841051138155029e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	6.7305731396973658e-03	4.2708191671827399e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-4.0077886881251787e-02	3.5662955464077606e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-6.3222638129553990e-02	-1.7685487884676127e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-2.3269338923472927e-02	-7.5734253424791190e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	6.0880963077881559e-02	-7.2009653962033418e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.0973448226916696e-01	1.4458303235839836e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	5.4554705048953878e-02	1.1592944162576292e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-7.7710365865509071e-02	1.2391755856323686e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.6466924387066204e-01	1.7647161653471233e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.0044179950571044e-01	-1.5279105413507935e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	8.1355112031875551e-02	-1.8294990255405746e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.1371837838743818e-01	-3.2824189801139200e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.5240064772702427e-01	1.7263988085371407e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-6.6092685378711297e-02	2.3266870633198297e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-2.3979074947362899e-01	7.2611538188946320e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.9477099964339795e-01	-1.6604728783416983e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	3.4745638013763361e-02	-2.5550335226305232e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.3226885316422630e-01	-1.0811146094025426e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.1210877983261356e-01	1.3427691430308805e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.5558374795170173e-03	2.4258645433617537e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.9374072612635607e-01	1.2615739071937382e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.9815863787579002e-01	-8.9164523976573692e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-2.9690035439547752e-02	-1.9921369628976085e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.3857732834922634e-01	-1.2122702518298570e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.5946217297460413e-01	4.6081657391203124e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	4.2120979202577034e-02	1.4143849124930569e-01	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-8.4405908404665483e-02	9.8080985450171146e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.1080357900742122e-01	-1.5597759179926620e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-3.9857814070855896e-02	-8.6703041968198391e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	4.3252636529430441e-02	-6.7605060735744016e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	6.6568986080669593e-02	-1.0496661080035867e-04	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.9490858889980532e-02	4.5776829939777865e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.8223340891733771e-02	3.9971179459589549e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-3.4593562706379477e-02	4.9795990174403473e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.7951566394115090e-02	-2.0730435408662286e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	5.9946317652742340e-03	-2.0355568389969825e-02	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.5543552381920964e-02	-4.5422401247791535e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	9.1964472684370729e-03	7.9975169131123215e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.3077896454898822e-03	8.9508933451929503e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-6.0308258842416435e-03	2.7339222071679596e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-4.0127581099997220e-03	-2.5975434173597391e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.2942635097971621e-05	-3.4031488699986000e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.0157016934164366e-03	-1.2831430753593507e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.5017005122473586e-03	6.9460943146076642e-04	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.5479569352964181e-04	1.1192403979523031e-03	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-5.7802308690561713e-04	4.9492114725005715e-04	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-4.8402188146948151e-04	-1.4551061544830263e-04	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-9.1054632372774953e-05	-3.1829878530628745e-04	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.4126540078462251e-04	-1.6057331730759292e-04	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.3470575863387167e-04	2.0478506431869015e-05	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	3.4889567998297394e-05	7.8174264704046375e-05	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-2.9273253040367857e-05	4.4420632648188846e-05	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-2.7122108843489599e-05	1.7247390019211744e-05	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.0577540305559942e-05	-1.6483046719276862e-05	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	4.9377608874961373e-06	-1.0511165911511385e-05	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	6.7477694304023392e-06	-8.9129996948076207e-07	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.5405924493142178e-06	3.0044425733129170e-06	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-6.5914291901779056e-07	2.1441404584031063e-06	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.2147297013748390e-06	3.3927113615458588e-07	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-5.2213681937271503e-07	-4.6524271301320762e-07	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	5.9889250858933305e-08	-3.7771632028851288e-07	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.8888127562526789e-07	-8.2845040075820061e-08	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	9.1344176108122740e-08	6.0747129497056151e-08	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-9.3760548136706667e-10	5.7534142363689633e-08	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-2.5310159668746819e-08	1.5667128607726838e-08	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.3701071891856572e-08	-6.5501109536457958e-09	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-9.4965353850179887e-10	-7.5815979104897889e-09	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.9116101744948963e-09	-2.4284452670909522e-09	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	1.7696979483177491e-09	5.5730069838492132e-10	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.3492197544471061e-10	8.6406578317675324e-10	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-2.8573293683828618e-10	3.1622012015234887e-10	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-1.9736070207732459e-10	-3.2713442510546006e-11	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	-3.6597960448199491e-11	-8.5071972168377704e-11	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
1.0000000000000001e-01	2.3663936262267348e-11	-3.5038190384769800e-11	3.0035667069931627e+01	5.9999858158150206e+00	8.3855419918990926e-01	4.5058118005240150e-02	1.9631275851119537e-01	9.9999999999999989e-01
