
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.0000000000000004e-01	4.1976791579135057e-10	-1.1136161767355142e-09	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	5.7050613864620736e-10	-9.9424026351921008e-11	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	1.8021875750032092e-10	2.1189029750494223e-10	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-4.3300622621229796e-11	1.2458660874177911e-10	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-6.0555982724822210e-11	1.2038581117305014e-11	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-1.8945143752661731e-11	-2.1332499635754944e-11	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	4.0404745205043314e-12	-1.2371704057021892e-11	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	5.7287886510372492e-12	-1.2385715731075474e-12	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	1.7587844315663116e-12	1.9226330345064455e-12	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-3.4299176639866802e-13	1.0916494204652294e-12	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-4.8238640390154526e-13	1.1006585711903829e-13	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-1.4148026888901079e-13	-1.5506045482680868e-13	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	2.5694330609810595e-14	-8.2765989942004877e-14	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	3.4389368455716513e-14	-9.5416623427736950e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	1.3051658671110585e-14	1.2120925143073623e-14	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-1.9295367986484974e-15	7.5903839763084901e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-1.4451269371882385e-15	-2.4931396461973927e-17	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	7.6664747855388396e-16	-1.7571163401036351e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-2.9646333400209330e-16	-4.7152213214503589e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	3.7126649099827405e-16	1.8032547317300349e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-1.1389922804753015e-15	1.9536242961174199e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-2.7252128420351175e-16	7.4900654699108132e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	2.5215754700955920e-16	4.7484630887677753e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	3.6659716506964237e-16	-1.1025918778802703e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	1.2699685986000388e-15	8.8690284544435387e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-7.3463734107946674e-16	-7.7003336462971293e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	1.4566199846287502e-15	1.9197410183603089e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	6.1872131663264032e-16	9.2446887635428408e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	1.8178937275083956e-15	-4.4906734468810698e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-3.2556794002421347e-15	-1.0686825794248016e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-4.5356188859685831e-16	1.0880329915660771e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	1.4864151685910310e-15	2.1927433796915999e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	1.5101586930555773e-15	1.6279717817267477e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	2.5454837913695389e-15	-2.1420653122581983e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	1.4405357537265419e-15	5.0169378686729656e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	2.0830855193196013e-15	1.2043979951347141e-15	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-1.4221150329097089e-15	-8.9827163370316671e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-1.7277950559271893e-15	-7.8478944142955833e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-2.2728150342014864e-15	-2.7435821759265601e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.0000000000000004e-01	-3.6611658095799279e-15	-2.1137717082498370e-16	3.5829941269348517e+01	6.0078720779905481e+00	8.3855370169153054e-01	4.5066156526164705e-02	1.9631275851119750e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.7466804557972371e-05	1.9704463514025712e-07	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	2.1413797946634979e-05	1.8071454660338519e-05	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	4.4228224944304724e-05	1.8930037710994832e-05	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	3.6212825812400882e-05	9.3081516857667490e-05	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-3.3379432057400179e-05	1.0250167861017282e-04	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-9.1342739956138118e-05	1.4638968061833117e-04	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-3.5991762770388466e-04	8.8113902386723587e-05	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-4.7717850404659177e-04	-4.4231917945892064e-04	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.8446377733607881e-04	-9.9885373304952653e-04	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.3927066715619311e-03	-5.8140262136465359e-04	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.8252909524546946e-03	1.2170925895247941e-03	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	6.2229007958499152e-06	3.1427422158986328e-03	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-3.6843788900911239e-03	2.4779703604304931e-03	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-5.7225701781829404e-03	-2.3480349587437087e-03	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-1.6806928562279886e-03	-8.3276812422443131e-03	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	8.1227938696208906e-03	-8.1456458201331679e-03	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.5059096528398770e-02	3.0083728168984309e-03	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	7.6619064562751657e-03	1.8702822456898863e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-1.4739688417348065e-02	2.1692502910093548e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-3.3550337048738298e-02	-4.1869213851138218e-04	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-2.2876612518332326e-02	-3.5608061242987744e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	2.1320056448274428e-02	-4.8126719530843617e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	6.3672735720731594e-02	-1.0596531616451363e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	5.2973394860223476e-02	5.7316175931440214e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-2.2516627786700279e-02	9.0284117249578924e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-1.0330166172299168e-01	3.5978487308005451e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-1.0041553641968771e-01	-7.7430727477526134e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.1419326772501770e-02	-1.4449198638436925e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.4350206019365963e-01	-7.8091440908924517e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.5971221947011771e-01	8.6415734005579933e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.5855278928699937e-02	1.9840900441657200e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-1.7066097789329604e-01	1.3100457141669528e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-2.1605812061485885e-01	-7.6893482680128591e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-5.5318652490290790e-02	-2.3464567561489152e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.7336733983879704e-01	-1.8001934115756518e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	2.5070221834708639e-01	4.9419359868920230e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	9.4750027850576152e-02	2.3960026237125648e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-1.4965768672168425e-01	2.0797739187597689e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-2.5093910723776069e-01	-1.3568780767963707e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-1.1972911423013856e-01	-2.1156833282795379e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.0865294077665032e-01	-2.0490923569138123e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	2.1755603191747011e-01	-1.7437961044666314e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.2207606989181811e-01	1.6165728248656530e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-6.4968685518231206e-02	1.7369777627619828e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-1.6386976197116301e-01	3.4488571906979106e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	-1.0405317161606774e-01	-1.0686411540827698e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	3.0488038162119299e-02	-1.2744618414528144e-01	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	1.0749638640030308e-01	-3.6626264190861381e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
8.2000000000000006e-01	7.5492539814942861e-02	6.1039928307261022e-02	3.6120439295268660e+01	6.0086609741283175e+00	8.3855347731422247e-01	4.5069322322297996e-02	1.9631275851119756e-01	1.0000000000000062e+00
