
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
7.5000000000000000e-01	1.8520033918411318e-07	1.5241020978265303e-07	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-1.6681452367303034e-08	1.2744201218431236e-07	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-6.1817187907004396e-08	2.8196411482584748e-08	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-2.9538424854809347e-08	-1.9567654970712532e-08	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	5.0294630682401471e-10	-1.8220663477153975e-08	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	7.9833584324481195e-09	-4.6730628324207999e-09	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	4.0985792127711507e-09	2.1564873826822425e-09	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	1.6501816323656070e-10	2.2814439295014101e-09	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-9.0158770705583127e-10	6.5522268636405341e-10	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-4.9623443815632462e-10	-2.0190391922461424e-10	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-4.2780370698927493e-11	-2.5042575876236349e-10	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	8.9002255138509034e-11	-7.8771327921983291e-11	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	5.2544239045241388e-11	1.5756186099425718e-11	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	6.5011927465373166e-12	2.4117405508569880e-11	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-7.6740870068848520e-12	8.1859305658746537e-12	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-4.8742685101807673e-12	-9.8412901759449877e-13	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-7.5443241397666636e-13	-2.0390936802309275e-12	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	5.7757217811845644e-13	-7.3912841659106425e-13	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	3.9693376790567595e-13	4.3957999633466196e-14	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	7.1969780562470154e-14	1.5181018835182141e-13	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-3.8225832755555391e-14	5.8018547231488183e-14	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-2.8626673681104039e-14	-1.0384855368801465e-15	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-6.0806061041008571e-15	-9.8246197502213851e-15	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	2.2341103326303150e-15	-3.7166850793605243e-15	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	2.5962138422003659e-15	2.3229281746003277e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	9.8382840336013877e-16	7.6861594012510840e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-1.2297855042001735e-16	1.0931426704001542e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-6.2855703548008866e-16	-3.9626421802005589e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-9.4283555322013294e-16	-3.5868743872505058e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-3.1086244689504381e-16	-6.8321416900009637e-17	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	6.3880524801509007e-16	2.9378209267004141e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	8.5401771125012044e-16	4.3725706816006168e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	2.6986959675503803e-16	3.4160708450004819e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-5.0045437879257056e-16	-1.6397140056002313e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-7.8228022350511028e-16	-2.0838032154502938e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-3.6722761583755176e-16	1.6738747140502360e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	5.4400928206632674e-16	3.2111065943004527e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	6.0122846872008481e-16	3.8174591692880385e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	4.8337402456756811e-16	1.4859908175752094e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-5.7646195509383133e-17	-2.3058478203753253e-17	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-5.0387044963757103e-16	-3.0573834062754311e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-1.2682163012064287e-16	-1.1016828475126554e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	2.6474549048753733e-16	-2.6901557904378793e-17	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	2.3784393258315853e-16	-5.8713717648445780e-17	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	2.0282920642190359e-17	-3.2847656218957756e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-5.4870637947820239e-17	-2.0795331268940432e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-1.7827619722346265e-17	2.2834298554550095e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-3.4587717305629877e-17	5.1966977729569830e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	-1.2388594423822058e-16	2.8684319876613419e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	1.6538586739428114e-16	-2.7576765657335918e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	3.3796416520049685e-16	-6.7758966172991003e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
7.5000000000000000e-01	5.9648466721462516e-16	-4.1450550257128889e-16	3.2139902551598979e+01	6.0010873266997002e+00	8.3855425567618425e-01	4.5058263102434021e-02	1.9631275816886332e-01	1.0000000000000000e+00
8.0000000000000004e-01	4.4297696803136180e-05	6.6329204652223704e-06	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	1.1088149408686659e-04	-1.8819832593623434e-05	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	2.5306404294097180e-04	2.1136413333175662e-04	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-1.0436277023096445e-04	5.8782598620175485e-04	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-8.6138690637440707e-04	3.3377442765742413e-04	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-1.1039800430232389e-03	-8.0729683679898611e-04	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	1.0723890670731157e-04	-1.9880013879978518e-03	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	2.4739802628469172e-03	-1.4323274359474372e-03	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	3.6138757944714395e-03	1.8242127185955730e-03	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	6.2473517095606849e-04	5.6182343724784775e-03	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-6.0098955930789214e-03	4.9462832702810771e-03	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-1.0081639634732653e-02	-3.1697049360100960e-03	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-3.8096577812634794e-03	-1.3626589386849979e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	1.2334942134066279e-02	-1.4027892557732013e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	2.4063940284094511e-02	3.5059494031441790e-03	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	1.3059241495521885e-02	2.8355096921035498e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-2.1099840295406829e-02	3.3414158913148057e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-4.9327348914190335e-02	6.1230668743488090e-04	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-3.3671375702559216e-02	-5.0535122668864452e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	2.9249558571532969e-02	-6.7662151044399044e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	8.7015782364228106e-02	-1.4640012467543781e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	7.0318341479535598e-02	7.6843438785766355e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-3.0657481948807200e-02	1.1731327342093345e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-1.3220736566521651e-01	4.3544512623230849e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-1.2261257521868525e-01	-9.8977474188337120e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	1.8605532274734167e-02	-1.7493156404874755e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	1.7294694426303750e-01	-8.7180656416986066e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	1.8129315657982253e-01	1.0654247670047490e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	9.2190024483160479e-03	2.2496527439522523e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-1.9447032569039957e-01	1.3676705293426070e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-2.2934353717449624e-01	-9.3257340954294027e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-4.6809796121438700e-02	-2.4991262751923682e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	1.8732543783391967e-01	-1.7670259899860044e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	2.4961230940298515e-01	6.2091844400290135e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	8.1306009863817585e-02	2.3998213792833167e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-1.5362702615304613e-01	1.9233963426265954e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-2.3457889160456302e-01	-2.4506889439346514e-02	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
8.0000000000000004e-01	-1.0003532464239734e-01	-1.9915836298695738e-01	3.2425222131330067e+01	6.0014006123535442e+00	8.3855424548115232e-01	4.5058429506066297e-02	1.9631275250830529e-01	1.0000000000000000e+00
