
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
1.000000000000e-01	-4.836097662329e-02	-7.357413896566e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	3.578095598823e-02	-8.044663556088e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.702604267650e-02	-1.335686642010e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	5.825978706916e-02	6.601314410898e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-2.407024809079e-02	8.469097437947e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.427020816171e-02	2.550431337792e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-6.699252748072e-02	-5.713089572413e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	1.187777401417e-02	-8.724022277003e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	7.982770485759e-02	-3.714129133007e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	7.438441199927e-02	4.710517207292e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	5.524337901087e-04	8.804335750869e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-7.378744949800e-02	4.803488608372e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.028749200590e-02	-3.613663808239e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-1.297158462832e-02	-8.708430384820e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	6.627033783501e-02	-5.796706226582e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.458361731416e-02	2.444482903496e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	2.513110911200e-02	8.438225725410e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-5.742682490968e-02	6.673902730254e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.718680094677e-02	-1.226375656818e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-3.678763427594e-02	-7.999129920733e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	4.743391369333e-02	-7.417521025403e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.804494016565e-02	-1.627750696890e-04	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	4.770785468972e-02	7.399931476305e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-3.649161237190e-02	8.012677586797e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.714085930848e-02	1.258604876343e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-5.767320206751e-02	-6.652623353066e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	2.481893118073e-02	-8.447460351811e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.449265355977e-02	-2.475741260560e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	6.648421991380e-02	5.772162928184e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-1.264949891324e-02	8.713167140449e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.015332677559e-02	3.643325666614e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-7.396455564647e-02	-4.776172623049e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	2.268868389896e-04	-8.804479829529e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	7.420973061103e-02	-4.737988884680e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	7.996449029499e-02	3.684587190389e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	1.220026637688e-02	8.719570794958e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-6.678082618372e-02	5.737821223004e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.436393512657e-02	-2.519254720063e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-2.438323117980e-02	-8.460139491600e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	5.801530316387e-02	-6.622810994723e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.707490258830e-02	1.303497514138e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	3.607557652053e-02	8.030428138876e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-4.898227404406e-02	7.399591682159e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-4.737283203816e-02	7.305258305926e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-4.794466575930e-02	-7.417522840161e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	3.719682081822e-02	-7.981014146568e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.724891606250e-02	-1.181426337742e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	5.708209862892e-02	6.703411116566e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-2.556566977816e-02	8.425161430761e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.470847919411e-02	2.400857215906e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-6.597070349368e-02	-5.830784051090e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	1.342023275935e-02	-8.701629351553e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.047266890401e-02	-3.572236755818e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	7.353890437705e-02	4.841453839002e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-1.006189692137e-03	8.803934101752e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-7.462619759865e-02	4.672117952773e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-7.963522358931e-02	-3.755221895410e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-1.142799226861e-02	-8.730028051046e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	6.728608244097e-02	-5.678486677138e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.413764325999e-02	2.593829160048e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	2.363344288639e-02	8.481390429541e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-5.859923588574e-02	6.571200452051e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.695604742875e-02	-1.380520916412e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-3.536586998412e-02	-8.062997720924e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	4.873952522584e-02	-7.332391605237e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.803402571700e-02	1.395815372480e-03	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	4.639044895366e-02	7.483224058101e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-3.790429263716e-02	7.946824890592e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.735000238198e-02	1.104151567333e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-5.648652277198e-02	-6.753673614876e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	2.631040537363e-02	-8.402202421729e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.491766815538e-02	-2.325785070787e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	6.545201845296e-02	5.888948348330e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-1.418991516766e-02	8.689409814269e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.078570622328e-02	3.500867970236e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-7.310749153959e-02	-4.906355740552e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	1.785413713129e-03	-8.802698610295e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	7.503681783185e-02	-4.605880973457e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	7.929971768599e-02	3.825562389269e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	1.065482280901e-02	8.739801333786e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-6.778606702134e-02	5.618707237679e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.390475944373e-02	-2.668200380754e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-2.288180298018e-02	-8.501976874158e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	5.917857761851e-02	-6.519075038337e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.683044687073e-02	1.457434323477e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	3.465080370913e-02	8.093985289588e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-4.938662858228e-02	7.288963507778e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.801822231325e-02	-2.174977083060e-03	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-4.572626836625e-02	-7.523992534416e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	3.860620583919e-02	-7.912963323053e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.744431243772e-02	-1.026792124975e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	5.588652145111e-02	6.803407017510e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-2.705307962375e-02	8.378585123616e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-8.512020405420e-02	2.250530706894e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-6.492820542916e-02	-5.946651262892e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	1.495848583569e-02	-8.676509485962e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.109241420780e-02	-3.429224901413e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	7.267035093408e-02	4.970873242815e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-2.564497851936e-03	8.800773451955e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-7.544155913967e-02	4.539283136214e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-7.895799887098e-02	-3.895603160986e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-9.880818574261e-03	-8.748889877154e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	6.828074149345e-02	-5.558487576468e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	8.366532411466e-02	2.742348619864e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	2.210871747895e-02	8.521580398651e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
1.000000000000e-01	-6.005831501409e-02	6.651153347701e-02	6.403544355741e+01	3.723796019303e+01	8.289819884550e-01	1.108400631058e-01	2.747495400871e-01	1.000000000000e+00
2.000000000000e-01	8.290977493326e-02	-7.741328965163e-03	6.410490772422e+01	3.723779373171e+01	8.101850279452e-01	1.960798021259e-01	2.737316363384e-01	1.000000000000e+00
2.000000000000e-01	5.191272296172e-02	7.101138641090e-02	6.410490772422e+01	3.723779373171e+01	8.101850279452e-01	1.960798021259e-01	2.737316363384e-01	1.000000000000e+00
2.000000000000e-01	-3.188009788499e-02	8.207105182421e-02	6.410490772422e+01	3.723779373171e+01	8.101850279452e-01	1.960798021259e-01	2.737316363384e-01	1.000000000000e+00
2.000000000000e-01	-8.628574534472e-02	1.751327121402e-02	6.410490772422e+01	3.723779373171e+01	8.101850279452e-01	1.960798021259e-01	2.737316363384e-01	1.000000000000e+00
