
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
1.000000000000e-01	-4.837003582627e-02	-7.358832053963e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	3.578799466298e-02	-8.046192095445e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.704270790388e-02	-1.335920231291e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	5.827075691597e-02	6.602590532600e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-2.407505925112e-02	8.470710010225e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.428637697056e-02	2.550897769130e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-6.700518840980e-02	-5.714198116836e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	1.188026136467e-02	-8.725686606557e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	7.984305362909e-02	-3.714819070776e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	7.439851060204e-02	4.711435986911e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	5.523200337812e-04	8.806018526132e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-7.380167102638e-02	4.804388243462e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.030274609873e-02	-3.614374433675e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-1.297384674300e-02	-8.710097925033e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	6.628314747629e-02	-5.797797552790e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.459972158627e-02	2.444971151575e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	2.513570182144e-02	8.439844654744e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-5.743796627879e-02	6.675163904680e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.720343307106e-02	-1.226631755252e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-3.679446565703e-02	-8.000667836307e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	4.744316379570e-02	-7.418926805632e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.806176725002e-02	-1.625868399245e-04	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	4.771678801232e-02	7.401357596729e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-3.649878606667e-02	8.014199836127e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.715754455874e-02	1.258823705566e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-5.768405853111e-02	-6.653909134529e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	2.482388488635e-02	-8.449068602412e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.450886302051e-02	-2.476193362114e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	6.649678222621e-02	5.773282635761e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-1.265213348125e-02	8.714829203174e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.016873601435e-02	3.644001991683e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-7.397857237292e-02	-4.777103845786e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	2.271495385041e-04	-8.806162438182e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	7.422403121178e-02	-4.738875896613e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	7.997968089061e-02	3.685311289856e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	1.220238080380e-02	8.721240272115e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-6.679373191986e-02	5.738901168252e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.437999555148e-02	-2.519757203404e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-2.438768041136e-02	-8.461762422706e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	5.802655562942e-02	-6.624062293989e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.709144402767e-02	1.303770159393e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	3.608486042966e-02	8.032922340873e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-4.809797743352e-02	7.376642767874e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-9.039745542195e-02	8.739716939339e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-4.705980172112e-02	-7.443303263771e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	3.720671789227e-02	-7.981579686605e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.726555266308e-02	-1.181628554515e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	5.709284076117e-02	6.704706421237e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-2.557076563944e-02	8.426765233641e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.472472803677e-02	2.401294952255e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-6.598316620520e-02	-5.831914834096e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	1.342301433847e-02	-8.703289017232e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.048813740276e-02	-3.572899415199e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	7.355283812901e-02	4.842397431898e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-1.006601314257e-03	8.805616411968e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-7.464057615137e-02	4.672992272055e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-7.965034949757e-02	-3.755959412177e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-1.142995884211e-02	-8.731699334348e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	6.729908326083e-02	-5.679555156814e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.415365857939e-02	2.594345839285e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	2.363774829453e-02	8.483017235183e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-5.861059876125e-02	6.572441706493e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.697263161257e-02	-1.380806416779e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-3.537242805413e-02	-8.064547488380e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	4.874902272897e-02	-7.333780790730e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.805084683269e-02	1.396301444538e-03	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	4.639912842572e-02	7.484665768764e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-3.791173467531e-02	7.948334202578e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.736672375478e-02	1.104340826162e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-5.649714992640e-02	-6.754978412898e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	2.631564299436e-02	-8.403801651319e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.493395510691e-02	-2.326208407634e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	6.546438058717e-02	5.890090118170e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-1.419284353996e-02	8.691066952871e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.080123277010e-02	3.501516912011e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-7.312134122539e-02	-4.907311629679e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	1.785974225604e-03	-8.804380490269e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	7.505127321002e-02	-4.606742531587e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	7.931477772182e-02	3.826313265555e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	1.065664137502e-02	8.741474292293e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-6.779916190635e-02	5.619764168071e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.392072840288e-02	-2.668731215405e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-2.288596422607e-02	-8.503607426922e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	5.919004991616e-02	-6.520306186522e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.684700513437e-02	1.457734491834e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	3.465722434752e-02	8.095540801085e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-4.939624867446e-02	7.290344232318e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.803503846762e-02	-2.175612024974e-03	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-4.573481988803e-02	-7.525441871071e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	3.861378117968e-02	-7.914465988736e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.746104990737e-02	-1.026966575786e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	5.589703269752e-02	6.804721170842e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-2.705845859206e-02	8.380179654578e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-8.513652783857e-02	2.250939611073e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-6.494046601752e-02	-5.947803930112e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	1.496156077174e-02	-8.678163967655e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.110799758623e-02	-3.429860074740e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	7.268411546864e-02	4.971841353281e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-2.565207210852e-03	8.802454769917e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-7.545609021074e-02	4.540131865691e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-7.897299185446e-02	-3.896367337960e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-9.882488989804e-03	-8.750564380110e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	6.829392867665e-02	-5.559532886481e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	8.368122327138e-02	2.742907503878e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	2.213238710614e-02	8.523531384738e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
1.000000000000e-01	-6.012711238445e-02	6.651356494195e-02	6.405118907974e+01	3.708985665527e+01	8.285259322665e-01	1.138879721946e-01	3.588360228037e-01	1.004216762886e+00
2.000000000000e-01	8.312559821055e-02	-8.003540717876e-03	6.423883460085e+01	3.591846121826e+01	7.535167069313e-01	3.367753978943e-01	1.060426949158e+00	1.037924535254e+00
2.000000000000e-01	5.192320764227e-02	7.117346930447e-02	6.423883460085e+01	3.591846121826e+01	7.535167069313e-01	3.367753978943e-01	1.060426949158e+00	1.037924535254e+00
2.000000000000e-01	-3.191581402715e-02	8.214706225097e-02	6.423883460085e+01	3.591846121826e+01	7.535167069313e-01	3.367753978943e-01	1.060426949158e+00	1.037924535254e+00
2.000000000000e-01	-8.636855728392e-02	1.752801569412e-02	6.423883460085e+01	3.591846121826e+01	7.535167069313e-01	3.367753978943e-01	1.060426949158e+00	1.037924535254e+00
