
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
1.4000000000000001e-01	3.6551958041505152e-16	4.7824991830006741e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-9.5649983660013492e-17	7.2420701914010210e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-1.4347497549002024e-16	2.4595710084003469e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-5.1241062675007228e-17	-4.8508205999006835e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-2.2887674661503225e-16	-6.7638202731009533e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-1.2639462126501782e-16	-2.9378209267004141e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-2.4937317168503516e-16	5.7389990196008095e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	3.4587717305629877e-16	7.6519986928010793e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	1.9129996732002698e-16	3.7064368668255227e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	5.1241062675007228e-18	-1.4689104633502071e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	2.1329092338471758e-16	-4.0651243055505730e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-8.9671859681262646e-17	-3.2794280112004626e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-5.9781239787508432e-18	1.1443837330751612e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	1.5863378986470987e-16	-4.0992850140005782e-17	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	2.1862853408003084e-16	-5.3803115808757586e-17	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	2.2097708278596866e-16	6.1596027423914938e-17	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-9.0819445980754997e-17	1.2682163012064287e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-4.7152452882397276e-16	1.2884992218486193e-16	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	-1.7784918836783759e-16	1.3397402845236264e-17	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	2.2079026641163270e-16	-7.4886678055244939e-17	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	8.0250976804034757e-16	-9.1593399531575410e-17	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4000000000000001e-01	3.9517000782751668e-16	7.5193590670225447e-17	3.0374487629733697e+01	6.0000193627770324e+00	8.3855423391265271e-01	4.5058041781382147e-02	1.9631276248568805e-01	1.0000000000000004e+00
1.4999999999999999e-01	3.3175349918142184e-04	-1.0226808490725457e-04	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	4.4479328785617316e-04	4.3470564592345531e-04	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.9877750224956686e-04	9.1711649513746916e-04	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.2960699742909647e-03	4.8489395409445093e-04	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.6132688905152630e-03	-1.2025778032022109e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.9712556264008351e-04	-2.8787244777369629e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	3.5736462722985680e-03	-1.9698385407748969e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	5.0080443169843013e-03	2.7030635953609761e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	6.0284691374283127e-04	7.8039239385363571e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-8.4575789128558572e-03	6.4171098468830774e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.3340852727399636e-02	-4.8668339793161812e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-4.1257456128127061e-03	-1.8272973182712399e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.7085599060808851e-02	-1.7377589346686324e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	3.0609712871594901e-02	6.3698490062460899e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.4176677390209056e-02	3.6930337739919591e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-2.9183697606453483e-02	3.9806659642106945e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-6.0623536168638817e-02	-3.7043780436433653e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-3.6014126183156643e-02	-6.4307823498854694e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	4.1420184747168853e-02	-7.7879113107034867e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.0375308332011916e-01	-8.5923119439771361e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	7.3720382055242395e-02	9.6172933647134903e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-4.7103997739136275e-02	1.3087931351899398e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.5346731807924824e-01	3.5253922904866231e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.2574218578435992e-01	-1.2285416770618061e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	3.8949634617307591e-02	-1.8959357094302015e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.9605509416533279e-01	-7.5702479380615501e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.8168042330672626e-01	1.3281350898954691e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.4309324146325143e-02	2.3723390476998385e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-2.1594086078657218e-01	1.2098877435489197e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-2.2441923897150368e-01	-1.1946970306384239e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-2.1004874058892602e-02	-2.5667281732067704e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	2.0442558892169060e-01	-1.5619555134044311e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	2.3830124423817908e-01	8.6342230765651701e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	5.4481479309569543e-02	2.4016439430093250e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.6546812429254903e-01	1.6824164956543849e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-2.1826083423104653e-01	-4.5724031981385652e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-7.3994597284671795e-02	-1.9421073631845467e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.1350926571672328e-01	-1.5363852699703737e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.7277680801126169e-01	1.1398508400457601e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	7.4820482094381038e-02	1.3550757799696905e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-6.4946333065511577e-02	1.2002550115302758e-01	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.1833227493279511e-01	8.8053259395526363e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-6.1130794123023760e-02	-8.1340926196717636e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	3.0003380097063975e-02	-8.0649961943096510e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	7.0132774566329215e-02	-1.5237947329847479e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	4.1684440173751287e-02	4.1801430074276412e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.0301356620782798e-02	4.6767824499635194e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-3.5948892419763311e-02	1.3250347759747039e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-2.4106241892311395e-02	-1.8241022186589725e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.8315048010024788e-03	-2.3452122917777492e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.5912957635612436e-02	-8.5254688805523875e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.1930035954690530e-02	6.6611107276913356e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	6.1606886357757891e-04	1.0180617728740760e-02	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-6.0667452095201852e-03	4.4238665237089376e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-5.0801325302812887e-03	-1.9773027211805730e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-7.6907391977777619e-04	-3.8269027800217777e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.9832200171315028e-03	-1.9145121863242242e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.8676829561778609e-03	4.4446470557812852e-04	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	4.3442895201246256e-04	1.2450920488089013e-03	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-5.5180669407069150e-04	7.0253055886876641e-04	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-5.9406069652145432e-04	-5.7556617702055259e-05	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.7901107650536766e-04	-3.5016539005803990e-04	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.2900576103303112e-04	-2.2062115043274078e-04	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	1.6365214504460350e-04	-6.6312934421073767e-06	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	5.8138896061424521e-05	8.5147068632065285e-05	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-2.1942427486993688e-05	6.8329620360684862e-05	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-3.1730669078341176e-05	-1.4418794209753966e-06	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
1.4999999999999999e-01	-1.3539741978070603e-05	-8.9881629486138944e-06	3.0427985050462262e+01	6.0000297039689610e+00	8.3855423998968581e-01	4.5057996992469651e-02	1.9631276260416503e-01	1.0000000000000002e+00
