
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
3.9000000000000001e-01	8.4898666221940832e-16	-7.7404731258114254e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	3.0892877479504279e-16	1.5413307404624240e-15	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	2.4700121506022238e-16	-8.4561699580476224e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	1.5720093615539196e-17	2.3006423149056915e-15	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	4.5862813249353308e-16	2.9794589954382086e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	1.8518711191027725e-15	-1.0458122004550374e-15	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	2.4547439084180331e-15	2.3792342504704298e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	-1.1197250931310495e-15	8.7091951043285128e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	-3.9608716613381889e-16	6.8649249134975845e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	1.5949819026212917e-15	-6.7795813482493847e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	-1.5778336459609166e-15	1.5082415140770810e-15	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	9.9249375262432586e-16	3.0465884160088130e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	-1.1847042496033753e-15	-4.3380201974550938e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	1.1991664120418223e-15	-3.4653620133934451e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	-2.7731989379826651e-16	-9.4642633996837747e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	4.8902687758482183e-16	3.7339293988526645e-15	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	2.3471535990941684e-15	8.1632696761757947e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	-6.9229160120137635e-16	-8.7412241078605488e-17	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	1.6573807374345565e-15	9.9453824981521476e-16	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	-1.7558920845353823e-15	-2.3553430074682140e-15	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	-1.6131669074113925e-15	-1.0792058642966913e-15	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
3.9000000000000001e-01	-1.8518940190368125e-15	-1.1703467161218864e-15	3.2779701798970905e+01	6.0018289292546276e+00	8.3855424036754411e-01	4.5058536022344456e-02	1.9631276256178937e-01	1.0000000000000120e+00
4.0000000000000002e-01	4.9077807281595065e-05	3.1855073939924802e-06	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	6.2198700726501661e-05	1.2103812359811992e-05	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.8796270863622637e-04	9.6034002087499182e-05	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	4.4765414007138219e-05	4.5134231260432630e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-6.0215391285786874e-04	4.4011821827650855e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.0444662041709546e-03	-4.1698275827352875e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-3.2103197031980150e-04	-1.6188049866878531e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.7039464107540120e-03	-1.6709169312230619e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	3.3257194144825659e-03	7.2608175508560955e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.7089718698550644e-03	4.4728030583771556e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-3.8927549487162184e-03	5.3805722164110108e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-9.0723313206284226e-03	-4.2843166028031236e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-6.2080358780353872e-03	-1.0557994455988063e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	7.2434489063375965e-03	-1.4586726596882888e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	2.1207945965367722e-02	-2.4938526422680078e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.7672415956348525e-02	2.1211640148022431e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.0367411695247962e-02	3.3637179248255322e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-4.2553373084731130e-02	1.2136921090918977e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-4.1366727931611391e-02	-3.6027600629123691e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	9.3882130927495696e-03	-6.6398109958728899e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	7.3300545779153278e-02	-3.4081702018799662e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	8.1401304767733676e-02	5.1064064953545714e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.6535741063512773e-03	1.1262982987742248e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.0825163139483283e-01	7.2363224392287956e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.3628824899530387e-01	-5.8804912221066818e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-2.7653391650638605e-02	-1.6455500991247224e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.3660812577627007e-01	-1.2472635844380431e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.9555281205376945e-01	5.1545702035747334e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	6.7553152693875962e-02	2.0730414037186556e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.4637913776773043e-01	1.7975937656030705e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-2.4156646698787573e-01	-2.7019020579512623e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.1164874466042067e-01	-2.2519581806085864e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.3161911265592946e-01	-2.1995780758459174e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	2.5767029757880511e-01	-8.1726596949906142e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.4486356018098351e-01	2.1071167156021264e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-9.7012437281222122e-02	2.3055354250905602e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-2.3777042925063158e-01	4.1199575808537295e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.5500012172990416e-01	-1.6938704610350419e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	5.5508232036076396e-02	-2.0818125015912745e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.9000319475341154e-01	-6.0490448706606977e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.3989089162749166e-01	1.1643440084556977e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-2.0600715145235596e-02	1.6254966552965835e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.3152066139564367e-01	6.2184259749645240e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.0781960231977959e-01	-6.7863603201592834e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-5.7660680427611751e-04	-1.1003447575626124e-01	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	7.8821690028771402e-02	-5.0733105971477781e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	7.1504224582016884e-02	3.3019060621622215e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	8.6770342515257726e-03	6.4690639226744728e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-4.0842218566328033e-02	3.4325498696471633e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-4.1005981871805118e-02	-1.2984127674817585e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-8.7341520756817042e-03	-3.3069886114140710e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.8248990077164007e-02	-1.9664849397085748e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	2.0405289673881197e-02	3.7958655558387746e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	5.8728718476446498e-03	1.4709362209715644e-02	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-6.9994352702336948e-03	9.6505478925399991e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-8.8328595712125688e-03	-5.6988044007894696e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-3.0979043462530521e-03	-5.6939692003439213e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	2.2866538574865146e-03	-4.0863219566527279e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	3.3321046896635344e-03	-1.7277549416646712e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.3500697012318709e-03	1.9179536859525522e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-6.2633898530608362e-04	1.5002585841911273e-03	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-1.0963304891297282e-03	1.7875305598546686e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	-5.0791957148130988e-04	-5.6465195522002179e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	1.2887985535384966e-04	-4.5642987336424529e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	3.5141903311290413e-04	-5.4590241289576248e-05	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	2.3461407453543418e-04	1.1340187464378364e-04	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
4.0000000000000002e-01	2.4855441098251869e-05	2.6103347130854220e-05	3.2922133476132160e+01	6.0020217437222705e+00	8.3855423454814892e-01	4.5058535459736794e-02	1.9631276256178934e-01	1.0000000000000120e+00
