
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
5.9999999999999998e-01	-7.3799897957502994e-08	-1.5870031923982068e-08	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-1.3053950425393018e-08	-3.7139517711453302e-08	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	1.2787503752780965e-08	-1.5705529777249553e-08	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	1.0186540383236281e-08	1.3757024272200085e-09	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	2.0727503453885603e-09	4.7107601207573716e-09	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-1.4519209931469182e-09	2.0867319899720345e-09	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-1.2365658788834475e-09	-7.4101691783862180e-11	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-2.7913405552686656e-10	-5.2606791275290032e-10	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	1.4415935007323924e-10	-2.4289146360241072e-10	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	1.3215183044677045e-10	-1.4984587150739265e-12	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	3.2301160055078576e-11	5.1755630842032752e-11	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-1.2498421151238041e-11	2.4815108406522725e-11	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-1.2445035100211209e-11	9.8943711893947083e-13	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-3.2376007968893723e-12	-4.4884251439914135e-12	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	9.4413572643394911e-13	-2.2287265914736100e-12	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	1.0336047463524169e-12	-1.5002835208809995e-13	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	2.8256686361882260e-13	3.4331912355487760e-13	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-6.1937071838763454e-14	1.7620006535688588e-13	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-7.5768989293680307e-14	1.5813846424026207e-14	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-2.1554135728460130e-14	-2.3174610908024824e-14	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	3.5106045654824502e-15	-1.2276021994115987e-14	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	4.9060408469282342e-15	-1.3270962476783872e-15	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	1.4409633255202718e-15	1.3812750733756123e-15	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-1.7049290415539318e-16	7.5447738224630338e-16	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-2.8079083385029816e-16	9.2868454564415266e-17	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-8.4609099846880370e-17	-7.2735806397495175e-17	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	6.9912795150279334e-18	-4.0941232461061227e-17	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	1.4214941142718795e-17	-5.5373790628557695e-18	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	4.3708492675317550e-18	3.3858875393959198e-18	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-2.3513169071439498e-19	1.9631567837117189e-18	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-6.3695275992830157e-19	2.8469858464399597e-19	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-1.9893447847754114e-19	-1.3941910678379287e-19	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	6.0417309723888425e-21	-8.3243965420872709e-20	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	2.5278552840535964e-20	-1.2714560524819473e-20	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	7.9866391893464553e-21	5.0814238684810725e-21	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-9.0188569585409446e-23	3.1235942434548757e-21	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-8.8911331777883022e-22	4.9565411691533605e-22	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-2.8311922163888975e-22	-1.6404904297320072e-22	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-1.2003660999402425e-24	-1.0378643425917607e-22	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	2.7732809707682821e-23	-1.6924692769131079e-23	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	8.8697436604144862e-24	4.6949218058367229e-24	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	1.4938698986965879e-25	3.0554344842294285e-24	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-7.6758983675226988e-25	5.0750546434293367e-25	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-2.4577036244905469e-25	-1.1921345332439889e-25	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-6.6349788138420589e-27	-7.9744071013678332e-26	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	1.8863548930662340e-26	-1.3391239412480553e-26	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	6.0246927758433321e-27	2.6872903773260428e-27	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	2.0351268395262885e-28	1.8525421669493507e-27	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
5.9999999999999998e-01	-4.0644274536512321e-28	3.4924588383678290e-28	6.6000000000000000e+01	3.0074293177352902e-02	1.0256674242080008e-15	7.0662767679902350e-01	5.6396374161251762e+20	7.3517847270668802e+09
6.2000000000000000e-01	4.9178874718307222e-05	-3.5358987785916528e-05	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	4.9994935941298018e-05	9.6253021911734324e-05	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	4.0249437132733508e-05	-2.7232013979295788e-05	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	2.1655544200932845e-04	2.3810836480027945e-04	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-2.7184938453774714e-04	5.3768185053160264e-04	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-9.1621957371684141e-04	3.4981387719006134e-05	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-7.6874639820702427e-04	-1.1114848808537242e-03	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	7.4554979351762886e-04	-1.8299848602824117e-03	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	2.8021455810494913e-03	-5.4526732775771929e-04	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	2.8326664621552964e-03	2.9179357141934583e-03	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-1.2597698484797168e-03	5.5705271601110863e-03	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-7.4141556391424147e-03	2.7474719640972244e-03	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-8.6613385705869451e-03	-6.4371861284063291e-03	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	9.1237901382739458e-04	-1.4491282765858149e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	1.6782164490555418e-02	-9.4508463648492538e-03	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	2.2309926069230421e-02	1.1690130968126692e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	2.9870194726247801e-03	3.2335000729724957e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-3.2444289737973607e-02	2.5514460190475770e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-4.8922722647236495e-02	-1.6789896597566523e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-1.5359509097905143e-02	-6.2031177424494766e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	5.3357001678103644e-02	-5.6679189971398390e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	9.1929799849756536e-02	1.6997242154466692e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	4.1994244730746561e-02	1.0242552173435278e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-7.4062790297313788e-02	1.0591478246524526e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-1.4865647811557717e-01	-5.8335054564635468e-03	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-8.5555644211509380e-02	-1.4557185257498270e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	8.5465367125793612e-02	-1.6852691235243111e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	2.0745370668440216e-01	-2.0885774406777181e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	1.4079507917281461e-01	1.7786953054369567e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-7.9416819528713184e-02	2.3004056900573469e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-2.5030114088896477e-01	6.0179847048150090e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-1.9335077820863622e-01	-1.8632801504752802e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	5.4702412043529568e-02	-2.7070615403579196e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	2.6137479009579828e-01	-1.0068808695124143e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	2.2528051148083025e-01	1.6648057146876624e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-1.9366473594782566e-02	2.7556550090140125e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-2.3630655765344474e-01	1.2777144013468070e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-2.2486813855608923e-01	-1.2569100579949233e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	-1.3471014863994338e-02	-2.4323728179487727e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	1.8490083092834353e-01	-1.3198428628054620e-01	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
6.2000000000000000e-01	1.9348863348217776e-01	7.8779474206612340e-02	6.6000000000000000e+01	3.0074293177378603e-02	-6.8225192799265085e-15	7.0662767679903760e-01	2.4166887410461751e+22	4.8125754296666931e+10
