
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
3.0000000000000004e-01	4.2411892252373161e-06	-1.2119730539329822e-05	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	7.3625474170606329e-06	-1.5984024627274449e-06	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	3.0774532071246010e-06	3.0941474502030758e-06	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-5.4064642317860262e-07	2.4356764260628558e-06	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.3209560748239647e-06	4.8401530897498235e-07	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-6.2284217493237150e-07	-4.7344593475768973e-07	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	3.4449284903763473e-08	-4.2770217065053632e-07	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	2.0487410577090077e-07	-1.0906264862075278e-07	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	1.0793045791823719e-07	6.0668234687259848e-08	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	3.7371355685258745e-09	6.5032439984833945e-08	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-2.7373051008767062e-08	1.9826852338555001e-08	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.6097292293997938e-08	-6.3271449788861496e-09	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.6904631267449916e-09	-8.5638908443340913e-09	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	3.1365585684284270e-09	-3.0066293967332915e-09	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	2.0731304040976484e-09	5.0121600203567600e-10	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	3.3663685514376051e-10	9.7618131014507102e-10	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-3.0595922376838086e-10	3.8662180551058285e-10	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-2.3100945430069959e-10	-2.3230620845774514e-11	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-4.8734541188913189e-11	-9.6186129146994623e-11	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	2.5081482190304227e-11	-4.2546405714788833e-11	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	2.2295942869732244e-11	-8.1331181106109472e-13	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	5.6578229281110625e-12	8.1724575824619724e-12	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.6855440120567576e-12	4.0291052545608882e-12	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.8644641386345027e-12	3.2555155152854591e-13	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-5.4638345130360202e-13	-5.9624100528638403e-13	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	8.7752027866372370e-14	-3.2950052942536646e-13	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	1.3507144121131904e-13	-4.3042492647006067e-14	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	4.4762484317463810e-14	3.7276165060645256e-14	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-2.9514852100804163e-15	2.3277106737833283e-14	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-8.4991842623611982e-15	4.0582921638605720e-15	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-3.1453472305341936e-15	-2.0223139402402851e-15	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-9.5649983660013492e-17	-1.5167354551802138e-15	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	5.8756418534008283e-16	-2.3912495915003371e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	1.6055532971502263e-16	2.3229281746003277e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	1.5030711718002120e-16	1.5030711718002120e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	1.3664283380001927e-17	1.0248212535001446e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.0931426704001542e-16	-1.3664283380001927e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	4.0992850140005782e-17	-2.5962138422003662e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-8.1985700280011564e-17	-5.4657133520007710e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	6.1489275210008673e-17	1.6397140056002313e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-6.8321416900009637e-18	2.6645352591003756e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.3664283380001927e-17	1.0589819619501494e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-6.8321416900009637e-18	-5.4657133520007710e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.1956247957501685e-16	-1.7763568394002506e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.3664283380001927e-17	-6.0635257498758544e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-2.0496425070002891e-17	1.3664283380001927e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	8.0277664857511317e-17	1.9813210901002795e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	7.5153558590010601e-17	7.0029452322509872e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	4.9533027252506987e-17	0.0000000000000000e+00	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	6.6186372621884331e-17	-1.2127051499751709e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-7.9423647146261200e-17	-1.7251157767252433e-16	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-2.4766513626253493e-17	-2.4339504770628432e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	7.1844239958916384e-17	-2.1350442781253012e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	9.4795965948763362e-17	2.7969080043441443e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	9.2233912815013010e-17	4.8999266182975657e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-3.6082248300317589e-17	2.3271982631565782e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-1.4059266571455107e-16	3.9071310289693012e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	-4.3234646632037347e-17	3.7897035936724090e-18	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	3.0958142032816866e-17	-6.3624319488133967e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	2.9476955064867439e-16	7.4726549734385541e-19	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
3.0000000000000004e-01	4.8492193166920900e-17	4.9693155573366384e-17	3.0213995369524127e+01	5.9999965949101552e+00	8.3855421826169696e-01	4.5058086610194954e-02	1.9631275832535883e-01	9.9999999999999978e-01
4.0000000000000002e-01	3.5919749845047096e-04	-9.1741969790083594e-05	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	4.4171870787538300e-04	4.6702260957837697e-04	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-2.3852540229992667e-04	9.3593211281455555e-04	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-1.3495422633251031e-03	4.5024643656525070e-04	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-1.6110297761559606e-03	-1.2942366986959536e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	3.0974097538525187e-04	-2.9440262185836371e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	3.7340347584522249e-03	-1.8831164870399212e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	5.0215707641972068e-03	2.9546294893609561e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	3.1999282911596063e-04	7.9986287342059259e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-8.8793707056681066e-03	6.2292504987069052e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-1.3420058956673380e-02	-5.4741821284768647e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-3.5015794537079435e-03	-1.8775805049296865e-02	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	1.8059573916674933e-02	-1.7028236921922620e-02	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	3.0876239627010776e-02	7.6604379311866902e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	1.2966864979548574e-02	3.8060783858386328e-02	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-3.1160809666858844e-02	3.9255971118997326e-02	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-6.1307034543986477e-02	-6.1192762546774049e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-3.3955374767348896e-02	-6.6528015162332407e-02	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	4.4951674350818600e-02	-7.7161160763130607e-02	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	1.0518972901700580e-01	-4.6120908156201592e-03	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	7.0647182134277481e-02	9.9992033271486716e-02	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-5.2658589351981561e-02	1.3014786211538268e-01	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-1.5601782477627840e-01	2.9474463378575316e-02	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-1.2172333002273292e-01	-1.2861911022691491e-01	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	4.6647377758656725e-02	-1.8911183567209511e-01	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	1.9993888269767754e-01	-6.8309056174107749e-02	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	1.7708560565586348e-01	1.4046106177304421e-01	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-2.3712458149431206e-02	2.3728071012164378e-01	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
4.0000000000000002e-01	-2.2105918650991202e-01	1.1265744291289188e-01	3.0356655156417538e+01	6.0000162226281706e+00	8.3855423451200251e-01	4.5058002847268658e-02	1.9631275869852838e-01	1.0000000000000000e+00
