
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
1.4000000000000001e-01	9.5805836282325331e-22	-2.0427721233957932e-21	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	7.1763923962615491e-22	-9.2223676861800005e-23	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	1.4638916315008504e-22	1.7589834106299615e-22	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	-2.1811148530869241e-23	6.7974953066566568e-23	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	-2.1250795194565708e-23	5.5543294450189049e-24	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	-4.8812711501967263e-24	-4.5389162260767341e-24	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	3.6318942088226049e-25	-1.9616872757026674e-24	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	5.4630717631858022e-25	-2.2001801614630996e-25	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	1.3935830534995128e-25	9.9925849585252353e-26	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	-2.7703335136640557e-27	4.9167980306437669e-26	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	-1.2177632328216477e-26	6.8025587654475978e-27	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	-3.4278007086453808e-27	-1.8536310651164221e-27	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	-7.4934712815616026e-29	-1.0711592270782128e-27	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	2.3488362913544035e-28	-1.7318406876363798e-28	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	7.2931329875859344e-29	2.8289915001003797e-29	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	3.9941553941614680e-30	2.0289428269622920e-29	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4000000000000001e-01	-3.9165105355641778e-30	3.9343458411911537e-30	3.0374398144794597e+01	5.9994223153121959e+00	8.3860597639562018e-01	4.5073722243186065e-02	1.9714867099492775e-01	1.0020031817917354e+00
1.4999999999999999e-01	3.3096341786734281e-04	-1.0609176591825240e-04	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	4.4713495416661710e-04	4.3430164024819767e-04	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.9614907769785017e-04	9.1860607915423415e-04	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.2958079046193718e-03	4.8945879604302394e-04	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.6187312193152179e-03	-1.1989490504828203e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.8883353620296296e-04	-2.8827937037534355e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	3.5727266189243705e-03	-1.9826403708431825e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	5.0225764905007537e-03	2.6931375560045540e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	6.2434566479755544e-04	7.8141607784182835e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-8.4549628048337672e-03	6.4487944557491406e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.3375215325163309e-02	-4.8428791329177866e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-4.1751141616609587e-03	-1.8295971046419973e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.7079334546834576e-02	-1.7447186500414991e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	3.0681971466780492e-02	6.3187891572740766e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.4277142832503734e-02	3.6976481456766248e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-2.9170872503490028e-02	3.9942381463196536e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-6.0758680847513846e-02	-3.6081609161761770e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-3.6195397981828754e-02	-6.4390492406170771e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	4.1397530753037551e-02	-7.8114152724172464e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.0397789988605111e-01	-8.7527442062866421e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	7.4010506733362916e-02	9.6305114516765586e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-4.7069264167639922e-02	1.3124085309694306e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.5379994151648915e-01	3.5490813764386064e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.2615423738798079e-01	-1.2304266160062974e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	3.8903205102287244e-02	-1.9008760701865082e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.9649273176728335e-01	-7.6012471930225312e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.8219991974685923e-01	1.3305304527219658e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.4255013608269401e-02	2.3783368348385947e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-2.1645281142640124e-01	1.2134853461706048e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-2.2500082037899341e-01	-1.1974071874670933e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-2.1060665507827387e-02	-2.5731977162045727e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	2.0495792404071592e-01	-1.5656609012985589e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	2.3887954101232223e-01	8.6614971841448465e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	5.4532008676216687e-02	2.4078441736074277e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.6596000451454790e-01	1.6858057223962428e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-2.1877169369470223e-01	-4.5967935532394241e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-7.4035133386329263e-02	-1.9473866779392729e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.1391301293599213e-01	-1.5391400662065077e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.7317780678402506e-01	1.1592141281876318e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	7.4849452484377382e-02	1.3590692428490481e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-6.5240627314259309e-02	1.2022459604572584e-01	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.1861200390326368e-01	8.6689860344004652e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-6.1149366261857366e-02	-8.1609259435763332e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	3.0193799348941203e-02	-8.0777974142571360e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	7.0306205365171029e-02	-1.5152883187581753e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	4.1695201284503700e-02	4.1961564851444241e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.0410681938807599e-02	4.6841085588258925e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-3.6044463937578673e-02	1.3203363744013472e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-2.4111918486321528e-02	-1.8325881530819384e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.8871752047924517e-03	-2.3489456395920531e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.5959767613379802e-02	-8.5025163014317180e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.1932776748299897e-02	6.7010329864563775e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	5.9093710679898994e-04	1.0197563101388094e-02	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-6.0871213987617797e-03	4.4139587312493093e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-5.0813461206624623e-03	-1.9939718144957523e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-7.5902071702714860e-04	-3.8337544836714943e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.9911017101505572e-03	-1.9107368966144633e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.8681747640474282e-03	4.5063990692651850e-04	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	4.3086736760557140e-04	1.2475600357313235e-03	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-5.5451522986675519e-04	7.0126209137592692e-04	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-5.9424212817293389e-04	-5.9585580282985264e-05	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.7789427310236164e-04	-3.5095737396040241e-04	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.2983040326784720e-04	-2.2024477972934676e-04	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	1.6370716867912820e-04	-6.0172329478627970e-06	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	5.8848969124182884e-05	8.5151471588860964e-05	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-6.7007979702112097e-05	7.3744201844026116e-05	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	2.0601023800292748e-03	-2.5910944254690254e-04	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-5.8305293181024534e-05	-3.5334048893727836e-06	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	3.6519619249728757e-06	-1.3894537383421075e-05	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	8.0655545057526802e-06	-2.6327552395042518e-06	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	3.7928682916002211e-06	3.1591340478684560e-06	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-3.5664413337337446e-07	2.8072084188520201e-06	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
1.4999999999999999e-01	-1.4468974697109413e-06	6.8488541921778111e-07	3.0427965170063413e+01	5.9995841814564299e+00	8.3861504467648407e-01	4.5115662175890400e-02	1.9736354669443748e-01	1.0024491746014397e+00
