
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
2.000000000000e-01	-6.377886734085e-02	-6.069757566247e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	1.661538165752e-02	-8.646309679522e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.173351606165e-02	-3.273484896926e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	7.170623279398e-02	5.108966786928e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-4.247430211734e-03	8.794257968182e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.629602546882e-02	4.394148930291e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.819840676702e-02	-4.045920369453e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.205533514053e-03	-8.766189140240e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	6.933146940998e-02	-5.426864042842e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.312543909693e-02	2.901894828279e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	2.049426343077e-02	8.562664977054e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-6.097924351950e-02	6.350960434678e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.638871519813e-02	-1.699787842386e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-3.237280052557e-02	-8.187759016134e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	5.140651765538e-02	-7.147942310234e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.792292057728e-02	4.636595912703e-03	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	4.360339579775e-02	7.648975002836e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-4.080488999087e-02	7.801858071850e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.769734810327e-02	7.817488097168e-03	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-5.396126880657e-02	-6.957096702851e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	2.938655217576e-02	-8.299619591112e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.571651261072e-02	-2.011510502962e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	6.323910665334e-02	6.125972065055e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-1.738004231904e-02	8.631264167829e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.202006053546e-02	3.201011799814e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.125121335047e-02	-5.172236054727e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	5.025670797139e-03	-8.790153933541e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	7.668197639093e-02	-4.326444823729e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	7.783722652795e-02	4.114977704597e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	7.429289559937e-03	8.773108708508e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-6.980910196756e-02	5.365284025081e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.286532708725e-02	-2.975358047731e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-1.973555263596e-02	-8.580469653026e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	6.153899789367e-02	-6.296737030192e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.623487756148e-02	1.776186579310e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	3.164680849179e-02	8.216092439098e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-5.203719035853e-02	7.102160800831e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.787843637501e-02	-5.414647244270e-03	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-4.292465326048e-02	-7.687270079140e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	4.149385810455e-02	-7.765434774754e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.776310768699e-02	-7.040945505964e-03	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	5.334336080232e-02	7.004586956281e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-3.012002599849e-02	8.273283518861e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.589119980191e-02	1.935561368402e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-6.269440061501e-02	-6.181706977867e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	1.814334136729e-02	-8.615542437088e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.230017896880e-02	-3.128287912260e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	7.079061157312e-02	5.235100092261e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-5.803517635254e-03	8.785361214858e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.706191949407e-02	4.258401752284e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.746994795929e-02	-4.183712642715e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-6.652463541706e-03	-8.779340928180e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	7.028126517672e-02	-5.303283652282e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.259872281032e-02	3.048588156179e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	1.897529561566e-02	8.597602073135e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-6.209393085777e-02	6.242020293811e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.607428374835e-02	-1.852446165317e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-3.091834181641e-02	-8.243781585541e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	5.266410542062e-02	-7.055800603166e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.783467053549e-02	6.177734283601e-03	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	4.174158883249e-02	7.710133038809e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-4.168449283610e-02	8.877651582506e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-4.210680437624e-02	-7.563573520027e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-5.222619104045e-02	-5.902279914858e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	3.035018113734e-02	-8.261129098389e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.606676105029e-02	-1.860914594981e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	6.214510197293e-02	6.236979824954e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-1.890522373293e-02	8.599146271224e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.257384949832e-02	3.055318923725e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.032446354759e-02	-5.297553974417e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	6.580909783964e-03	-8.779880187627e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	7.743582501077e-02	-4.190025046938e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	7.709659983629e-02	4.252119798617e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	5.875116321512e-03	8.784885310979e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.074792204478e-02	5.240867782001e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.232564715386e-02	-3.121579416248e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-1.821355193385e-02	-8.614060895100e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	6.264399893804e-02	-6.186814512774e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.590694608390e-02	1.928560600639e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	3.018744318041e-02	8.270825991838e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-5.328625576663e-02	7.008932109009e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.776881690398e-02	-6.969416314962e-03	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-4.155713254645e-02	-7.762050450115e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	4.286198782375e-02	-7.690765881427e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.787399425698e-02	-5.486266291398e-03	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	5.209505562203e-02	7.097917415858e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-3.157983690316e-02	8.218668922439e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.622037301746e-02	1.783214124063e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-6.159029580514e-02	-6.291719516263e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	1.966561533223e-02	-8.582075249088e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.284105042578e-02	-2.982110576170e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	6.985280579894e-02	5.359592807772e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.357786336722e-03	8.773711281276e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.780366364657e-02	4.121320064818e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-7.671721140974e-02	-4.320193812793e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-5.097308802342e-03	-8.789741422516e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	7.120903601049e-02	-5.178041304348e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.204612151257e-02	3.194326109277e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	1.745038127107e-02	8.629844829422e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-6.318915903449e-02	6.131124011965e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.573287793548e-02	-2.004523946966e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-2.945418424001e-02	-8.297221833392e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	5.390455061080e-02	-6.961492230797e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	8.770369022361e-02	7.746012242268e-03	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	4.086846151113e-02	7.798529885953e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-4.354104224012e-02	7.652526135297e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-8.791911255560e-02	4.708251472816e-03	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	-5.146475624723e-02	-7.143750309823e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
2.000000000000e-01	3.230605961297e-02	-8.190394677169e-02	6.417425970817e+01	3.723751422134e+01	8.271748338284e-01	1.215570728309e-01	2.751006827247e-01	1.000000000000e+00
