
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000005694569190e+01	5.9999854930547034e+00	8.3855419469449777e-01	4.5058136596556914e-02	1.9631276256178459e-01	9.9999999999999989e-01
0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000005694569190e+01	5.9999854930547034e+00	8.3855419469449777e-01	4.5058136596556914e-02	1.9631276256178459e-01	9.9999999999999989e-01
5.0000000000000003e-02	4.9105056185373003e-04	-6.1923454108787189e-06	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	4.0775912835860949e-04	6.2273350354072419e-04	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-4.5126411805412382e-04	1.0099003379164136e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.6027071684221140e-03	2.4326676673287582e-04	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.5475166919400151e-03	-1.7591222751273832e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	9.1792809108543470e-04	-3.2109024779695739e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	4.4951454956989557e-03	-1.3531655881722190e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	4.9457442331474347e-03	4.2299625095926704e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.2125200843264643e-03	8.8145647556122954e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.0883943598259000e-02	5.0462943355236919e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.3466517368197565e-02	-8.5522320760530700e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.0521161035650406e-04	-2.0919944677677153e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.2692568337279451e-02	-1.4733761025186478e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	3.1452055502756752e-02	1.4200364337010015e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	6.3468050530481853e-03	4.2941547098548895e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-4.0569817318419819e-02	3.5408393176726602e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-6.3269279709727927e-02	-1.8357761722482029e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-2.2609110790265063e-02	-7.6201555755619738e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	6.1760071707734981e-02	-7.1629321714340735e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.0988854250941713e-01	1.5566701421994421e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	5.3555363174083361e-02	1.1674491853321971e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-7.9093079546432035e-02	1.2342821770639192e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.6500581897328115e-01	1.5395047795511467e-04	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-9.9111636753538401e-02	-1.5403531556554320e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	8.3270600745480886e-02	-1.8241405864111890e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.1429648006748636e-01	-3.0760676002720710e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.5084500281155147e-01	1.7430381888512766e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-6.8431047046813132e-02	2.3218020019230085e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-2.4061465896893178e-01	7.0281247454569040e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.9317436805518248e-01	-1.6800092825363544e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	3.7262061485570992e-02	-2.5515022699586642e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.3326682539175195e-01	-1.0579212863023379e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.1067318921175313e-01	1.3629335677115773e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-8.3188662489435176e-04	2.4241203860879981e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.9478124222607082e-01	1.2412355837777242e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.9703064623092467e-01	-9.0995813603909084e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-2.7692300289991322e-02	-1.9920134487002017e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.3951820696378714e-01	-1.1965654036601144e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.5869044718053443e-01	4.7545962146036520e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	4.0647280715874125e-02	1.4152856491040916e-01	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-8.5147271754996118e-02	9.7013919039092331e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.1034632094870114e-01	-1.6629051176830507e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-3.8899518429939266e-02	-8.6827366435071676e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	4.3763250397095936e-02	-6.6967753943598246e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	6.6336325083521067e-02	5.3490857203181369e-04	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.8941756808934717e-02	4.5886973547950995e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.8531391704785856e-02	3.9637041398542738e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-3.4493354458413804e-02	4.6298254157859020e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.7674458044343984e-02	-2.0806562161175223e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	6.1576458629100323e-03	-2.0202048887716834e-02	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.5508011172413726e-02	-4.3738147536740903e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	9.0733627813278633e-03	8.0410067471438969e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.3835244763469290e-03	8.8892262271845091e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-6.0210950927860841e-03	2.6624972743460504e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-3.9646790661480840e-03	-2.6185973006263960e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	4.3850959352037049e-05	-3.3815599906138415e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.0140686101523882e-03	-1.2564772877544270e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.4852012287658559e-03	7.0335861427197157e-04	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.4371182711855432e-04	1.1126823512756063e-03	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-5.7815344842542958e-04	4.8616099304043636e-04	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-4.7905381086465717e-04	-1.4865483208894580e-04	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-8.7561772172611927e-05	-3.1658145219892628e-04	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.4150105304914040e-04	-1.5804248633641990e-04	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.3339519768976952e-04	2.1460136587712282e-05	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	3.3922947347212678e-05	7.7792102533061512e-05	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-2.9279767223600540e-05	4.3737682516466133e-05	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-2.8547257305794967e-05	1.4467757457636785e-05	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.0236609554122949e-05	-1.6451622050860107e-05	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	4.9756481674181973e-06	-1.0366395557080375e-05	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	6.6869423846567909e-06	-8.2789239239438995e-07	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.4903241085297322e-06	2.9935762210051454e-06	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-6.6901899262232669e-07	2.1161316971774263e-06	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.2040966300004499e-06	3.2611359353942225e-07	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-5.1270879921216537e-07	-4.6403575912186283e-07	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	6.2062532191417443e-08	-3.7291779957151652e-07	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.8727270835774604e-07	-8.0456561649542675e-08	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	8.9792680815762442e-08	6.0685611223201331e-08	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.3433931150170167e-09	5.6814904622325600e-08	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-2.5101103323180690e-08	1.5287692204251919e-08	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.3477193420313830e-08	-6.5613567435903507e-09	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-8.8466026209604666e-10	-7.4874478774717377e-09	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.8885294521635736e-09	-2.3756819762317348e-09	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	1.7413916168501288e-09	5.6135075636430867e-10	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.2593482238816274e-10	8.5332664350658872e-10	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-2.8361129550658091e-10	3.0979739755168053e-10	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-1.9422733159773702e-10	-3.3467269999308706e-11	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	-3.5520678684782272e-11	-8.4007685064438925e-11	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
5.0000000000000003e-02	2.3508227575323321e-11	-3.4353937820351326e-11	3.0017837720963701e+01	5.9999855782356057e+00	8.3855419680009791e-01	4.5058127766374786e-02	1.9631276256178459e-01	1.0000000000000000e+00
