
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
7.8000000000000003e-01	-1.0138167667652064e-09	-1.6472508348802672e-09	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	4.4142197923110051e-10	-8.3984283304728153e-10	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	4.5880310172995242e-10	-2.3197595212900847e-11	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	1.2110231253135161e-10	1.8313922117600432e-10	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-4.5388025752077985e-11	9.3108566702199000e-11	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-4.8090272056251423e-11	3.7929382053952164e-12	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-1.2708964977859497e-11	-1.8175485859370860e-11	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	4.1956920199617077e-12	-9.1480313405293423e-12	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	4.4874215690966268e-12	-4.5181726946096232e-13	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	1.1734865736361568e-12	1.6149645796792517e-12	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-3.4956038375940016e-13	7.9686626219849547e-13	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-3.7187409187634645e-13	4.3391080779089582e-14	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-9.3784415259591909e-14	-1.2527024420703455e-13	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	2.5416241946007701e-14	-6.1218122270471223e-14	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	2.6670896295441057e-14	-3.7551501346113892e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	8.5173421620766733e-15	1.0933269620890547e-14	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-8.4750940704023880e-16	3.9870579051261918e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-1.1276968157958648e-15	1.4250800304649076e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	1.8527646341470794e-15	-6.9638103732437816e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-5.1768124859113984e-17	-4.0166916109780922e-18	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	2.4255184646696853e-16	-4.9046660105391608e-17	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-2.6118805909149080e-16	2.3715557931581117e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-1.1053876240297625e-15	9.6144927530564318e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	1.4700388479172598e-15	-1.3206551794251607e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	6.7728847911813622e-16	-3.7073916756809170e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	4.6470295326073131e-19	6.9574598551684515e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	1.4730191548053896e-15	-3.3915797233339696e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-2.3463243395480262e-17	4.3262448155111193e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	5.0940665313563045e-17	-8.7845751977210808e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	1.8607329689322511e-15	-9.7718798251520409e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-2.2283794136790187e-15	-2.6360508344076358e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-1.1078591314639322e-15	1.7223658766672293e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	1.2586706199337636e-15	2.5574085486372962e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	2.4944233437906678e-15	2.6991275725959844e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	2.6791670309162776e-15	-6.0306214771093055e-17	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	1.0333609871840749e-15	2.6265499492457262e-17	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	1.8233858420668970e-15	2.3671109338781607e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-1.4649079495473133e-15	-1.9681536673629397e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-3.7750974329743431e-15	-6.2501318822648951e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-6.5128152045845601e-16	6.2219747851813366e-16	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
7.8000000000000003e-01	-1.3037134175105307e-15	-1.4688227286117655e-15	3.5546437266685693e+01	6.0071369107395709e+00	8.3855382702448489e-01	4.5064479444233710e-02	1.9631276256178748e-01	1.0000000000000080e+00
8.0000000000000004e-01	1.9645818179391411e-05	3.0359918775046939e-06	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.0250799941039357e-05	1.3386310216879240e-05	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	5.5723526710162900e-05	2.7413719381553916e-05	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.4724458419577105e-05	9.9990932502238699e-05	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.3943692912550540e-05	1.0553629515145638e-04	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.1904562547784516e-04	1.8483484132063898e-04	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-4.4447384084469034e-04	4.8565341194692799e-05	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-4.6762300871613726e-04	-5.8534474964703988e-04	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	3.7072330288274866e-04	-1.0835588291282349e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.6339744743192215e-03	-4.1949810331756357e-04	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.8159579038182401e-03	1.6306836834877733e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-4.9399355426660264e-04	3.4466678160307669e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-4.4182155220391581e-03	2.1159567028924760e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-5.8428162286989294e-03	-3.4700901613741409e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-4.7833338723506563e-04	-9.2816302758066387e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.0065637453815876e-02	-7.4646687617435153e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.5666483778090476e-02	5.6633038552652542e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	5.1507064556645631e-03	2.1217132793539331e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.9197965887256776e-02	2.0674104375038558e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-3.5457298444977907e-02	-5.9012289672549156e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.8320318351121141e-02	-4.1269840130938346e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	3.0230178386307056e-02	-4.7051801887111978e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	6.8296145969379232e-02	-6.9003081772620587e-04	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.5793818183161188e-02	6.8316353187045181e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-3.8081812028262912e-02	8.9923012284448628e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.1252082122343450e-01	2.0281968550014167e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-9.0603404761653350e-02	-9.5992504084056671e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	3.5255269700391480e-02	-1.4607696208769588e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.5904458551230949e-01	-5.6242400024591077e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.4811396362870691e-01	1.1374692542486062e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.6218325583391226e-02	2.0322664740551277e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.9314613849346257e-01	1.0424329753445891e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.0426083549462340e-01	-1.1213477076703537e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.7320355293461764e-02	-2.4335247206134134e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.0153418511730109e-01	-1.5113603553219165e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.4046945795187358e-01	8.9321139885434386e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	5.5047579426252789e-02	2.5167383947979588e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.8039387013383765e-01	1.8047227921678077e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.4349809724129251e-01	-5.3327512744689200e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-8.3090173854528118e-02	-2.2533098527208223e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.3799324083370795e-01	-1.8177126986854181e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.1318008161883434e-01	1.7488041167079652e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	9.2174285813081250e-02	1.7493443530767241e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-8.9545944476500314e-02	1.5648399516094455e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.6198037978081556e-01	7.4000762819527721e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-8.2447257924556358e-02	-1.1787052840251652e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.8596748079484484e-02	-1.1610773082885298e-01	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.0712985251261570e-01	-1.8053269469284608e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	6.1656492312220722e-02	6.8951043854195745e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.1410457098975356e-02	7.4676082810230554e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-6.1816862818008855e-02	1.7913922156950212e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-3.9261137458756312e-02	-3.5003655388376055e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	7.0998887108747865e-03	-4.1807920817014559e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	3.1181567485780076e-02	-1.2854288558958218e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.1518335519293681e-02	1.5402179603527320e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.2972530493393245e-03	2.0441375647616514e-02	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.3773606998046199e-02	7.4137102397388022e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.0222820429128667e-02	-5.8569841231468434e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-3.0194901152309935e-04	-8.7515565351101634e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	5.3390976864367140e-03	-3.5905437192589860e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.2040118107100222e-03	1.9047197960588365e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	3.8432038194229518e-04	3.3252608241541213e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.7881073662469485e-03	1.5496964070333395e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.4016642686881962e-03	-5.1002290733856729e-04	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-9.0644123663939909e-05	-1.2395548214941040e-03	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.5924434002278530e-04	-8.3770243096695349e-04	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	7.1666637529534137e-06	-4.8108479769124908e-05	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.2364259580929518e-05	1.9267379322330127e-07	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.7954215626871055e-06	8.1309425664105763e-06	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-6.1220833545994111e-06	2.7685342206317958e-06	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-4.8428490355625439e-06	-1.8188098368302034e-06	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-5.2074631581364334e-06	-7.0755445203265066e-06	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	6.4650597823761912e-06	-1.1149608471545218e-05	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.3023085405410270e-05	3.2008920286116654e-06	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.3174091610500134e-07	1.1009116364750205e-05	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-7.1977324171340759e-06	2.6394852177761023e-06	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-3.1036215351604214e-06	-3.5905616491591618e-06	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.1596019257135960e-06	-2.4625761480210287e-06	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.4973626041209897e-06	-4.7956018502443197e-08	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.2138760517060687e-07	6.9478421852297946e-07	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.0703185701741098e-07	3.8826009641017972e-07	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.3768900933538390e-07	1.2672124509874150e-08	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-7.1888882304066628e-08	-1.0595534111017977e-07	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.8684259833107174e-08	-6.1873781703243455e-08	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	3.5690741063433429e-08	-3.7397393221961654e-09	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.1153578290238335e-08	1.4934083053311880e-08	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
