
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
2.9999999999999999e-01	5.2735593669694936e-16	-1.9642407358752771e-17	3.1658425754498001e+01	6.0006474041549271e+00	8.3855425771509984e-01	4.5058269346714183e-02	1.9631275819373048e-01	1.0000000000000004e+00
2.9999999999999999e-01	3.2858331440348385e-16	-4.1558636873708983e-16	3.1658425754498001e+01	6.0006474041549271e+00	8.3855425771509984e-01	4.5058269346714183e-02	1.9631275819373048e-01	1.0000000000000004e+00
2.9999999999999999e-01	2.8823097754691565e-16	-2.3869795029440865e-16	3.1658425754498001e+01	6.0006474041549271e+00	8.3855425771509984e-01	4.5058269346714183e-02	1.9631275819373048e-01	1.0000000000000004e+00
2.9999999999999999e-01	-2.4350179992019058e-16	3.8815104976317973e-16	3.1658425754498001e+01	6.0006474041549271e+00	8.3855425771509984e-01	4.5058269346714183e-02	1.9631275819373048e-01	1.0000000000000004e+00
2.9999999999999999e-01	-6.0240274307305369e-16	9.0432135604676322e-16	3.1658425754498001e+01	6.0006474041549271e+00	8.3855425771509984e-01	4.5058269346714183e-02	1.9631275819373048e-01	1.0000000000000004e+00
2.9999999999999999e-01	-3.6076910689622273e-16	4.3400112563592059e-16	3.1658425754498001e+01	6.0006474041549271e+00	8.3855425771509984e-01	4.5058269346714183e-02	1.9631275819373048e-01	1.0000000000000004e+00
2.9999999999999999e-01	3.9236776221247722e-16	-6.6666757584462527e-16	3.1658425754498001e+01	6.0006474041549271e+00	8.3855425771509984e-01	4.5058269346714183e-02	1.9631275819373048e-01	1.0000000000000004e+00
2.9999999999999999e-01	9.9917403410916431e-16	-1.1279288801035159e-15	3.1658425754498001e+01	6.0006474041549271e+00	8.3855425771509984e-01	4.5058269346714183e-02	1.9631275819373048e-01	1.0000000000000004e+00
2.9999999999999999e-01	1.0939166239509746e-15	-6.2159145352270486e-16	3.1658425754498001e+01	6.0006474041549271e+00	8.3855425771509984e-01	4.5058269346714183e-02	1.9631275819373048e-01	1.0000000000000004e+00
3.1000000000000000e-01	4.2361752918336005e-05	-3.0147246816018999e-05	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.4924787316402889e-04	-2.0497808877141612e-07	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.4767687290247199e-04	4.4431760949004140e-04	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-4.0761127290758759e-04	6.9658785219646978e-04	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.2020336652093803e-03	4.2662031443761100e-05	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.0082337114905682e-03	-1.4410734152399292e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	9.4966751769777133e-04	-2.3519370248358748e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	3.5408066263357078e-03	-6.9099060740702360e-04	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	3.5187006308851332e-03	3.6361172041306593e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.5666903516958152e-03	6.8205811662107544e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-8.9658246662257367e-03	3.2728309840004402e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.0255752370544640e-02	-7.7196570642902975e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.1892381812081871e-03	-1.6982378193044073e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.9483105902500950e-02	-1.0775028723474449e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.5324401800350952e-02	1.3532379032783417e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	3.0592404532677397e-03	3.6388295521734060e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-3.6227363972536800e-02	2.8016457659708421e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-5.3427935925831394e-02	-1.8799743710965922e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.6125120499335469e-02	-6.7168821969601458e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	5.7323497613131782e-02	-6.0135612077198419e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	9.6801718392025338e-02	1.8412304409830622e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	4.3317772193840143e-02	1.0680207679609256e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-7.6419768269790980e-02	1.0877662740144833e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.5109601066769587e-01	-5.9860466110655637e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-8.6191915929569096e-02	-1.4609532277290327e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	8.4212077558991988e-02	-1.6769032102962536e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.0354996846866588e-01	-2.1816065580479209e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.3827204285988340e-01	1.7143822266070430e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-7.3589571168200751e-02	2.2180180194763652e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.3685647972978285e-01	6.0770819876706399e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.8491488612938525e-01	-1.7169815174674832e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	4.5288617492975011e-02	-2.5277644039134956e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.3803549362895385e-01	-9.8839747424651431e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.0960178858860640e-01	1.4543520556652895e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-9.0085846097333177e-03	2.4887506445491939e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.0637387108985442e-01	1.2203376092761141e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.0328386350329841e-01	-1.0244470188280595e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.1907900212731358e-02	-2.1202932136962005e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.5398996649982444e-01	-1.2262783156811746e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.6967649649397062e-01	5.7922714273117466e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	3.8304077864216378e-02	1.5642881493516259e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-9.8475095648026562e-02	1.0324314059223175e-01	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.2234408361122349e-01	-2.3921869561825286e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-3.9382336391044138e-02	-9.9944218304991797e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	5.3581001175204236e-02	-7.3921626396487833e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	7.6393623296105939e-02	4.5265235486634534e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	3.0808575274471697e-02	5.5257967307198251e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.4486554066235455e-02	4.5402970177830473e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-4.1373963718647995e-02	3.0154853176327869e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.9646643673884259e-02	-2.6393360828813186e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	9.1631934629309679e-03	-2.4052943605661885e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.9452689529740198e-02	-3.9982021947102958e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.0511668539949249e-02	1.0858135772811571e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.6451015112453555e-03	1.1030395347587856e-02	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-7.9422895652304058e-03	2.7264041906303002e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-4.7893809735752683e-03	-3.8281775209966203e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	4.7918667512976269e-04	-4.3895323745981579e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.8151694598802846e-03	-1.3829472467078577e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.8745074129957488e-03	1.1468032433861869e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.4076145027622484e-05	1.5183583650718406e-03	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-8.6546205030793089e-04	5.6775340819159332e-04	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-6.3336998538680129e-04	-2.8745994076128663e-04	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-6.3786545628396471e-05	-4.5867446098454845e-04	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.2388640757579681e-04	-1.9484177103040750e-04	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.8395309326550290e-04	7.7891161203450047e-05	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	7.4327425219984828e-05	1.3322045542480261e-04	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.4566277135574460e-05	1.9164970841610139e-05	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-4.7139569467402183e-06	4.5647196254563238e-06	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.2620531270640241e-05	-7.8471608380736635e-06	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	3.9694324688649707e-06	-1.4162701373851774e-05	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.0375403106155794e-05	-9.3767879409742614e-07	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	3.2657988492228282e-06	5.3984719284350538e-06	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-1.7514449764485795e-06	3.1623583985075964e-06	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.0402371113819725e-06	9.4794095442449429e-08	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-6.5310860011098705e-07	-9.4031492476161111e-07	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	2.4851618828028230e-07	-5.8408511069376099e-07	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	3.4302087514443284e-07	-5.4920657061457560e-08	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	1.2359351381475448e-07	1.4107697278762890e-07	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.8656175055097321e-08	9.5691836702412800e-08	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-5.0588689715934919e-08	1.3955927242907780e-08	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
3.1000000000000000e-01	-2.0051733477052163e-08	-1.8372923079089068e-08	3.1768987093777355e+01	6.0007385647108196e+00	8.3855426257347665e-01	4.5058184275416115e-02	1.9631275847467503e-01	1.0000000000000004e+00
