
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
2.9999999999999999e-02	-1.3469099132254444e-02	-8.5183395665349333e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.4462984337745407e-04	-2.0899846084718527e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.2644182964726207e-02	-1.4763552597782231e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	3.1452391959819595e-02	1.4128376373712993e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	6.4238691969753653e-03	4.2895101547117447e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-4.0471480121346416e-02	3.5459774135510783e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-6.3260472376084911e-02	-1.8223074326841730e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-2.2741708669860958e-02	-7.6108495530704826e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	6.1584333233904248e-02	-7.1706188462092993e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.0985858598045264e-01	1.5344640112253708e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	5.3756102545527103e-02	1.1658245563396329e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-7.8816664915465934e-02	1.2352729979922246e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.6493975267639366e-01	4.7665771576199537e-04	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-9.9378888118459630e-02	-1.5378735293281354e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	8.2887680355706719e-02	-1.8252286279099714e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.1418247972542090e-01	-3.1174091303830875e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.5115764567070233e-01	1.7397214463135768e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-6.7963594576164424e-02	2.3227985843935545e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-2.4045174486206009e-01	7.0748118070145111e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.9349536411286689e-01	-1.6761143911119966e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	3.6759019746273484e-02	-2.5522293261160894e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.3306914453847097e-01	-1.0625681739055304e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.1096194329809934e-01	1.3589129352365908e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-3.5458013430005698e-04	2.4244888694855071e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.9457488079497939e-01	1.2453106433543180e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.9725766888223020e-01	-9.0630631860437488e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-2.8091640515249365e-02	-1.9920546439834935e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.3933143945900564e-01	-1.1997122884479393e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.5884589459288617e-01	4.7253940198986898e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	4.0941862176077072e-02	1.4151177992851222e-01	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-8.5000010105400259e-02	9.7227753603028849e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.1043853096386963e-01	-1.6423372975407333e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-3.9091071100601116e-02	-8.6803316208478379e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	4.3661771996332144e-02	-6.7095482705000820e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	6.6383321314982688e-02	4.0728919289060065e-04	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.9051514429719209e-02	4.5865424264539670e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.8470146008291648e-02	3.9704020406941758e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-3.4513648618422751e-02	4.6995870149579688e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.7729847339296168e-02	-2.0791587428220612e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	6.1252259201341596e-03	-2.0232829297874240e-02	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.5515241626842015e-02	-4.4074070051041483e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	9.0979651450229689e-03	8.0324251204600267e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.3684588796946875e-03	8.9015941790234372e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-6.0230938577416930e-03	2.6767427996076112e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-3.9742892225953985e-03	-2.6144344724399232e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	3.7701384385132235e-05	-3.3858916844871664e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.0144153638703777e-03	-1.2617956194109861e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.4884991951680017e-03	7.0162631686628886e-04	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.4591738904183151e-04	1.1139989711324897e-03	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-5.7813422909984999e-04	4.8790810567427326e-04	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-4.8004688786267214e-04	-1.4803168077494761e-04	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-8.8256876118986485e-05	-3.1692652916915851e-04	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.4145599530514331e-04	-1.5854721346501925e-04	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.3365717838396569e-04	2.1265450591173918e-05	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	3.4115509327610579e-05	7.7869392697079738e-05	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-2.9250415971600446e-05	4.3855106818211929e-05	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-3.0233523454409606e-05	1.0731914513785249e-05	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.0275960595334922e-05	-1.6476819695856828e-05	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	4.9683907169659144e-06	-1.0394869465081508e-05	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	6.6991001079846466e-06	-8.4047759258219102e-07	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.5003286129305648e-06	2.9957762920859151e-06	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-6.6707190221472451e-07	2.1217166749637025e-06	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.2062231616385399e-06	3.2872620948158219e-07	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-5.1458512303951064e-07	-4.6428258139483956e-07	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	6.1633154817081911e-08	-3.7387457160407474e-07	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.8759451491762940e-07	-8.0930913743775820e-08	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	9.0101433708333939e-08	6.0698890738813799e-08	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.2631130839258214e-09	5.6958304018480436e-08	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-2.5142947766777931e-08	1.5363056533191952e-08	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.3521742468895819e-08	-6.5592632066503598e-09	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-8.9752977898554048e-10	-7.5062182727868742e-09	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.8931530710795053e-09	-2.3861620609430414e-09	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.7470242990426232e-09	5.6056295728333655e-10	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.2771546529858878e-10	8.5546733058654999e-10	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-2.8403706206670638e-10	3.1107311647431442e-10	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.9485102204067546e-10	-3.3319415273246487e-11	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-3.5733958113943218e-11	-8.4219233365137256e-11	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	2.3539935860822473e-11	-3.4490067782366612e-11	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.8788500917233980e-11	5.3086116052436664e-13	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	4.3070818851294451e-12	7.1470156870856026e-12	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.6143050667116412e-12	3.2766782070828712e-12	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-1.5673922137845738e-12	1.7735144716231942e-13	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-4.2402492271808587e-13	-5.2032456874979983e-13	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	8.7924032749677464e-14	-2.6836491676409151e-13	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	1.1317161128864268e-13	-2.9175684027525568e-14	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	3.5529136716203912e-14	3.2347896265815393e-14	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-3.7009855481503967e-15	1.8723803300918778e-14	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-6.9559155786957688e-15	3.5615444807597471e-15	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	-2.5854855563785472e-15	-1.7941922617553162e-15	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
2.9999999999999999e-02	5.8649842102356591e-16	-1.3333490812594920e-15	3.0021404533270420e+01	5.9999856136368388e+00	8.3855419748120907e-01	4.5058124115979176e-02	1.9631275851119573e-01	1.0000000000000011e+00
