
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
3.0000000000000004e-01	-5.3400513964533061e-04	-1.1010053565959693e-04	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-1.2837786927538317e-04	-3.3430763579022255e-04	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	1.3744752699356268e-04	-1.8685830540867804e-04	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	1.4788194168421202e-04	9.5082393861582141e-06	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	4.4960421674167165e-05	8.1626425994978910e-05	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-2.7789556475874852e-05	5.5946495593879733e-05	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	4.5802106223221414e-06	-2.9608242355948927e-05	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-1.3120424610837271e-05	-1.2267768457167895e-05	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	4.2134083562583751e-06	-1.2051892150083312e-05	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	7.3594487973712978e-06	-1.6021029885185816e-06	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	3.0777348964555861e-06	3.0938315167752341e-06	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-5.4050322077805565e-07	2.4356503132809857e-06	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-1.3208971286974491e-06	4.8407705072388370e-07	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-6.2285630798041385e-07	-4.7339858844855117e-07	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	3.4421851027535523e-08	-4.2769587495559341e-07	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	2.0486341952362315e-07	-1.0907431079296219e-07	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	1.0793315230836642e-07	6.0659887604267113e-08	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	3.7418342319500892e-09	6.5031462088404951e-08	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-2.7371336239569136e-08	1.9828794730129572e-08	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-1.6097738277344824e-08	-6.3258388148652179e-09	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-1.6911759122208798e-09	-8.5637538242568968e-09	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	3.1363132579417665e-09	-3.0069146383416062e-09	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	2.0731947373098577e-09	5.0103447639945141e-10	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	3.3673250632132174e-10	9.7616395375266252e-10	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-3.0592786006054324e-10	3.8665867131179415e-10	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-2.3101772739671984e-10	-2.3208431793156970e-11	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-4.8746030360494147e-11	-9.6184114219310985e-11	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	2.5077975638679964e-11	-4.2550702084027730e-11	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	2.2296839594791830e-11	-8.1565951320328497e-13	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	5.6590417305689077e-12	8.1722298301765218e-12	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-1.6850759163432269e-12	4.0297278160088068e-12	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-1.8647387465442964e-12	3.2557011853715368e-13	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-5.4659383591394326e-13	-5.9655316340117816e-13	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	8.7698510394388647e-14	-3.2955500450426274e-13	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	1.3485045075972695e-13	-4.3039466023981959e-14	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	4.4721340672335790e-14	3.7010708952845653e-14	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-2.9066446086360940e-15	2.3293050748061345e-14	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-8.3164660569519014e-15	4.1686810756908839e-15	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-2.9455688980382777e-15	-1.8661324358397063e-15	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-2.4572975632031254e-17	-1.4809683964685531e-15	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	4.2787056181268663e-16	-2.3837437680808474e-16	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	1.6255618467033584e-16	1.8133005493070675e-16	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-2.9469466748973213e-17	-1.6124089903015941e-16	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-9.2016857041805527e-17	-3.0624508934403651e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-1.5124026343228799e-16	1.0454003890358435e-16	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	2.3088605313866983e-17	-6.3337457953855541e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	6.5199556035713926e-18	-8.7379025592587633e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-3.8178532434914074e-17	1.1791494933682478e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	1.9370046038890978e-17	1.8359729689674874e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	1.0402546486155732e-16	-7.3303251994824314e-18	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	4.1870992946778704e-17	2.4291346075811550e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	4.2674761735650369e-17	-1.2738960476737518e-16	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	3.3303741123483774e-17	3.5953113858748914e-18	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-1.2935407446470909e-16	2.6982390603071965e-16	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-9.9590068460669866e-18	-4.3902315830367936e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-7.7697634868976310e-17	-1.2416155461062482e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-6.6691724441666798e-17	3.2405375764323911e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-7.8132436224768252e-17	6.3922215711567190e-18	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	1.0939035036887629e-17	9.1083758075743840e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	7.3199896035033788e-18	-1.8346559234435194e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-7.3453893152857925e-17	9.1422727200186169e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-6.6722081669467441e-17	9.5886827388262323e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	5.1058368404348696e-17	-3.5060624903654422e-19	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-7.4519300873108024e-17	3.6083014010048637e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-3.8356378086777532e-18	-1.7483072781730455e-16	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	1.6794754467528008e-17	-4.8818964826536543e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	-3.4883557759480737e-18	-5.6800634526822952e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	9.8425251248929453e-18	4.3129324271669713e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
3.0000000000000004e-01	7.9343349260465143e-18	-2.8976722102816555e-17	3.0213866940443438e+01	5.9999965119086127e+00	8.3855421948181685e-01	4.5058072460270035e-02	1.9631276256178468e-01	1.0000000000000000e+00
4.0000000000000002e-01	3.5940942310440203e-04	-9.1840330584983218e-05	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	4.4167321435751195e-04	4.6709381022239744e-04	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	-2.3849306506118587e-04	9.3601478434837476e-04	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	-1.3496617777916658e-03	4.5033968814183834e-04	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	-1.6112233031669513e-03	-1.2943260783352599e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	3.0971928724676188e-04	-2.9443225768837848e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	3.7343773569098932e-03	-1.8833409245588397e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	5.0220639244154706e-03	2.9548890098299377e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	3.2000892727516349e-04	7.9993770112586782e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	-8.8802283136749441e-03	6.2297494917787329e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	-1.3421173361398808e-02	-5.4748483863215590e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	-3.5015219424993373e-03	-1.8777481178214879e-02	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	1.8061480630056373e-02	-1.7029205035863634e-02	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	3.0878465154606748e-02	7.6619515852604436e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	1.2966551266295314e-02	3.8064113166193236e-02	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	-3.1164572840994505e-02	3.9257602209628734e-02	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	-6.1310959897792762e-02	-6.1223178006904614e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	-3.3954446990479871e-02	-6.6533877435863906e-02	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	4.4958264728706718e-02	-7.7163528994320260e-02	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	1.0519583894509089e-01	-4.6066866687874408e-03	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
4.0000000000000002e-01	7.0645109518495147e-02	1.0000118091828704e-01	3.0356298615857700e+01	6.0000158372522225e+00	8.3855423410163388e-01	4.5058004707910923e-02	1.9631276256178490e-01	1.0000000000000007e+00
