
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.200000000000e-01	5.108520522023e-02	7.170941176129e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-3.273993829079e-02	8.173147789830e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-8.646413124441e-02	1.660999728997e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-6.069360016670e-02	-6.378263781429e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	2.087834693069e-02	-8.553380977339e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	8.325483813128e-02	-2.864559149781e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	6.908721510515e-02	5.457925149275e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-8.598874876314e-03	8.762418236627e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-7.837919895227e-02	4.010784407190e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-7.609804897572e-02	-4.428346109538e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-3.852703715017e-03	-8.796075635521e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	7.193479957361e-02	-5.076733787387e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	8.158577987859e-02	3.310133692313e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	1.622717041529e-02	8.653679520764e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-6.405062469240e-02	6.041072306313e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-8.544057084248e-02	-2.125668926730e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-2.827685018938e-02	-8.338079951563e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	5.488447612242e-02	-6.884498721950e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	8.758526820032e-02	8.986588831598e-03	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	3.976056861689e-02	7.855593655256e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-4.461981440135e-02	7.590131847424e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-8.797694590821e-02	3.463378311600e-03	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-5.044847858123e-02	-7.215877546258e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	3.346208973038e-02	-8.143848660021e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	8.660775250955e-02	-1.584404161726e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	6.012658238105e-02	6.431741518128e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-2.163434446952e-02	8.534604332110e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-8.350339095910e-02	2.790637269999e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-6.860622667444e-02	-5.519597496481e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	9.345095805213e-03	-8.752645205356e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	7.879433104818e-02	-3.930603574828e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	7.606342121203e-02	4.475517199541e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	2.503843848210e-03	8.687497219349e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-7.551940492011e-02	5.156340151980e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-7.819134284330e-02	-2.591376306025e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	2.139040392479e-03	-9.211610677437e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	5.782070279091e-02	-9.371301510317e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	3.059146713342e-02	2.444598709774e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	1.327191643459e-02	1.538109135494e-01	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	8.487934908749e-03	1.138273281434e-01	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-9.257147945861e-03	-3.537555352249e-02	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-7.390046170482e-03	-1.645905349878e-01	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.200000000000e-01	-8.153964063831e-03	-1.508282114035e-01	6.960425380325e+01	3.686775882921e+01	6.950274678426e-01	4.491539139660e-01	2.236235527043e-01	1.000000000000e+00
8.400000000000e-01	3.009890778860e-03	-2.601949220957e-03	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	6.244300769130e-03	-6.011643385431e-05	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	9.689674468261e-03	-3.934618233023e-03	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	1.825696518400e-02	8.712275764926e-03	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	8.503258922834e-03	1.501884558066e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	1.214220470960e-02	2.702449467350e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-2.816129248216e-02	4.982481256395e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-7.783902519765e-02	-5.617395144683e-03	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-3.209714394526e-02	-8.183251304385e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	5.859490558399e-02	-6.861081903423e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	8.825908827267e-02	1.547211032968e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	3.336441726016e-02	8.219032533369e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-5.098238628908e-02	7.201339972898e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-8.798976336291e-02	-3.943313537684e-03	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-4.423679367551e-02	-7.612556212294e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	4.014355506120e-02	-7.835853395438e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	8.762702442777e-02	-8.560904478442e-03	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	5.454961320576e-02	6.911034163130e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-2.868111382712e-02	8.324256837462e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-8.554271492741e-02	2.084181647189e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-6.375670797288e-02	-6.072083848780e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	1.664692883722e-02	-8.645702852380e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	8.174545490564e-02	-3.270502401251e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	7.168758649981e-02	5.111582854432e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-4.279518294653e-03	8.794102403211e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-7.631205369878e-02	4.391364759134e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-7.818363886421e-02	-4.048773392577e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-8.173547020363e-03	-8.766487959041e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	6.935126625979e-02	-5.424333924695e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	8.311484517044e-02	2.904927704418e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	2.046301873514e-02	8.563412198850e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-6.100241275520e-02	6.348735009858e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-8.638250728545e-02	-1.702939868506e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-3.234292299080e-02	-8.188939685275e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	5.143259554456e-02	-7.146066120633e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	8.792122292982e-02	4.668676795471e-03	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	4.357548342290e-02	7.650565488222e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-4.083335458440e-02	7.800368669416e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-8.770019469946e-02	7.785488691919e-03	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-5.393588025803e-02	-6.959065170906e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	2.941683375451e-02	-8.298546786227e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	8.572384647709e-02	-2.008382756957e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	6.321675008715e-02	6.128279116125e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-1.741153484313e-02	8.630629430205e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-8.203173503043e-02	3.198018877137e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-7.123233473070e-02	-5.174835431439e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	5.057748311496e-03	-8.789970765050e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	7.669771766228e-02	-4.323648847907e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	7.782209669033e-02	4.117836545089e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	7.398131195998e-03	8.773429547129e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-6.982650104665e-02	5.362376531809e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-8.286866159565e-02	-2.979262589596e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-1.973766483090e-02	-8.575981788957e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	6.173850890668e-02	-6.282692528068e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	8.661382881921e-02	1.724433402361e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	3.006522800320e-02	8.101514631547e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-5.523153107091e-02	7.494173113673e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-7.902992877611e-02	2.386568667134e-03	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-2.561332183521e-02	-9.409399308023e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	1.346515453513e-02	-1.111626981318e-01	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	3.178408902391e-02	2.918521733432e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	8.524116836593e-02	1.478866290357e-01	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	5.394743563907e-02	7.581124172844e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-5.095856071036e-02	-3.836706721030e-02	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-6.034026836586e-02	-1.334980399674e-01	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
8.400000000000e-01	-5.529552441261e-02	-1.421364172615e-01	6.985418150213e+01	3.683162599058e+01	6.785682077777e-01	4.816904347530e-01	2.686915484195e-01	1.000000000000e+00
